Feature	sample	counts
Chromobacterium_sp._257-1	CM317	4.967259298075687
Chromobacterium_sp._257-1	CMCD140	1.6971570762436936
Chromobacterium_sp._257-1	CMCD147	0.4599924392296529
Chromobacterium_sp._257-1	CMCD152	1.2543405549084177
Chromobacterium_sp._257-1	CMCD154	3.4466832404769705
Chromobacterium_sp._257-1	CMCD159	1.5408057467421468
Chromobacterium_sp._257-1	CMCD161	1.1492536054189197
Chromobacterium_sp._257-1	CMCD174	4.8207478215418185
Chromobacterium_sp._257-1	CMCD196	3.316709312615367
Chromobacterium_sp._257-1	CMCD198	2.9158670043053005
Chromobacterium_sp._257-1	CMCD203	2.685199467025086
Chromobacterium_sp._257-1	CMCD211	1.1740700653077196
Chromobacterium_sp._257-1	CMCD227	1.254584612393825
Chromobacterium_sp._257-1	CMCD240	2.4901639964563698
Chromobacterium_sp._257-1	CMCD259	1.2348476240940158
Chromobacterium_sp._257-1	CMCD270	1.2212485655848873
Chromobacterium_sp._257-1	CMCD275	5.418004614250196
Chromobacterium_sp._257-1	CMCD282	3.031771284437661
Chromobacterium_sp._257-1	CMCD286	1.2579314529084173
Chromobacterium_sp._257-1	CMCD287	1.2547604986293959
Chromobacterium_sp._257-1	CMCD294	1.799042782149175
Chromobacterium_sp._257-1	CMCD327	3.113905738905024
Chromobacterium_sp._257-1	CMCD335	3.425244439017245
Chromobacterium_sp._257-1	CMCD337	2.08378722621297
Chromobacterium_sp._257-1	CMCD357	3.973921557136189
Chromobacterium_sp._257-1	CMCD398	3.2110267724087542
Chromobacterium_sp._257-1	CMCD403	0.8970780969151456
Chromobacterium_sp._257-1	CMCD422	3.2739924952269366
Chromobacterium_sp._257-1	CMCD426	1.0110378270852087
Chromobacterium_sp._257-1	CMCD71	5.291550610374967
Chromobacterium_sp._257-1	CMCD72	3.6282675952927024
Chromobacterium_sp._257-1	CMCD76	1.1462235320233831
Chromobacterium_sp._257-1	CMCD88	1.2239557140655961
Chromobacterium_sp._257-1	CMSA256	1.2349498834315344
Chromobacterium_sp._257-1	CMSA316	3.455610844068837
Chromobacterium_sp._257-1	CMUC110	1.2625745715208956
Chromobacterium_sp._257-1	CMUC192	1.1793181722205324
Chromobacterium_sp._257-1	CMUC199	1.0274884622655986
Chromobacterium_sp._257-1	CMUC200	2.454438177201012
Chromobacterium_sp._257-1	CMUC208	3.0935914800507933
Chromobacterium_sp._257-1	CMUC231	1.2349498834315344
Chromobacterium_sp._257-1	CMUC234	1.2676718562975933
Chromobacterium_sp._257-1	CMUC285	1.2328302805306746
Chromobacterium_sp._257-1	CMUC291	1.2276579964460468
Chromobacterium_sp._257-1	CMUC295	2.322517088701552
Chromobacterium_sp._257-1	CMUC299	1.2768196385987194
Chromobacterium_sp._257-1	CMUC301	2.510801934374612
Chromobacterium_sp._257-1	CMUC307	1.189897190719974
Chromobacterium_sp._257-1	CMUC313	1.1122701747415755
Chromobacterium_sp._257-1	CMUC314	3.507121208426477
Chromobacterium_sp._257-1	CMUC323	1.6405233637558898
Chromobacterium_sp._257-1	CMUC324	1.0662355004167046
Chromobacterium_sp._257-1	CMUC331	5.780733323344304
Chromobacterium_sp._257-1	CMUC333	2.6269109898321736
Chromobacterium_sp._257-1	CMUC334	5.025556404641027
Chromobacterium_sp._257-1	CMUC346	1.6095804389603625
Chromobacterium_sp._257-1	CMUC352	3.6747719713596005
Chromobacterium_sp._257-1	CMUC360	0.3821021834124819
Chromobacterium_sp._257-1	CMUC363	2.8226054169598043
Chromobacterium_sp._257-1	CMUC365	3.3430201299962117
Chromobacterium_sp._257-1	CMUC366	4.121762476171564
Chromobacterium_sp._257-1	CMUC368	1.0606050887152505
Chromobacterium_sp._257-1	CMUC377	1.4723223146793958
Chromobacterium_sp._257-1	CMUC379	2.087969787837553
Chromobacterium_sp._257-1	CMUC380	4.5846927286513255
Chromobacterium_sp._257-1	CMUC383	1.979844290375925
Chromobacterium_sp._257-1	CMUC394	2.6218845363461534
Chromobacterium_sp._257-1	CMUC419	1.653769322808598
Chromobacterium_sp._257-1	CMUC427	1.1460323041592848
Chromobacterium_sp._257-1	CMUC428	2.138051859548649
Chromobacterium_sp._257-1	CMUC431	2.1902332493916767
Chromobacterium_sp._257-1	CMUC435	2.3302103158805867
Chromobacterium_sp._257-1	CMUC439	3.2706806794862473
Chromobacterium_sp._257-1	CMUC89	1.2362886415966772
Chromobacterium_sp._257-1	CS219	5.800006750790226
Chromobacterium_sp._257-1	CS256	2.5134502971157517
Chromobacterium_sp._257-1	CS257	3.082466503440482
Chromobacterium_sp._257-1	CS259	2.341821348067917
Chromobacterium_sp._257-1	CS261	5.062577378179245
Chromobacterium_sp._257-1	CS266	1.5011994681686924
Chromobacterium_sp._257-1	CS270	2.919644079021166
Chromobacterium_sp._257-1	CS277	1.6483848554622365
Chromobacterium_sp._257-1	CS288	3.9480366781118024
Chromobacterium_sp._257-1	CS290	3.467343300794838
Chromobacterium_sp._257-1	CS292	6.984732513210225
Chromobacterium_sp._257-1	CS293	2.456435686348967
Chromobacterium_sp._257-1	CS301	1.0056817376702467
Chromobacterium_sp._257-1	CS306	2.120485708254342
Chromobacterium_sp._257-1	CS308	5.231895149676921
Chromobacterium_sp._257-1	CS315	1.242056410906734
Chromobacterium_sp._257-1	CS317	2.6056636933444475
Chromobacterium_sp._257-1	CS322	0.7107960608084105
Chromobacterium_sp._257-1	CS327	4.206938161402098
Chromobacterium_sp._257-1	CS328	1.9796353273187448
Chromobacterium_sp._257-1	CS330	3.6725529696031374
Chromobacterium_sp._257-1	CS331	0.6363873960102816
Chromobacterium_sp._257-1	CS335	4.702164451083213
Chromobacterium_sp._257-1	CS338	6.012793871520479
Chromobacterium_sp._257-1	CS339	2.2621217673248086
Chromobacterium_sp._257-1	CS343	1.7681870865948215
Chromobacterium_sp._257-1	CS344	1.0170094043580735
Chromobacterium_sp._257-1	CS350	4.58327476081302
Chromobacterium_sp._257-1	CS351	1.056600983487901
Chromobacterium_sp._257-1	CS361	2.1714401713147153
Chromobacterium_sp._257-1	CS388	1.5502982884404084
Chromobacterium_sp._257-1	CS396	4.408368025904048
Chromobacterium_sp._257-1	CS405	2.1054576692253657
Chromobacterium_sp._257-1	CS415	2.9515083781654816
Chromobacterium_sp._257-1	CS424	4.776089164134061
Chromobacterium_sp._257-1	IM293	2.257804436560461
Chromobacterium_sp._257-1	IM296	0.47491823812406275
Chromobacterium_sp._257-1	IM297	1.2671331324617456
Chromobacterium_sp._257-1	IM300	3.654890542668152
Chromobacterium_sp._257-1	IM305	2.0130261645212806
Chromobacterium_sp._257-1	IM309	2.676658408617718
Chromobacterium_sp._257-1	IM310	2.390122224081883
Chromobacterium_sp._257-1	IM311	3.5776134486163973
Chromobacterium_sp._257-1	IM316	3.8185474134623654
Chromobacterium_sp._257-1	IM320	5.391029320751164
Chromobacterium_sp._257-1	IM330	1.0311971600169312
Chromobacterium_sp._257-1	IM332	4.882761216712602
Chromobacterium_sp._257-1	IM340	2.2670804603651304
Chromobacterium_sp._257-1	IM348	1.0565405863883177
Chromobacterium_sp._257-1	IM354	1.1687419103599639
Chromobacterium_sp._257-1	IM356	3.8485973454815956
Chromobacterium_sp._257-1	IM364	5.2658599297576
Chromobacterium_sp._257-1	IM372	5.814663376461366
Chromobacterium_sp._257-1	IM374	1.6292963707391868
Chromobacterium_sp._257-1	IM376	3.7034473467908633
Chromobacterium_sp._257-1	IM381	4.283122603619238
Chromobacterium_sp._257-1	IM382	5.700714878230999
Chromobacterium_sp._257-1	IM385	1.2588732062842571
Chromobacterium_sp._257-1	IM390	1.8342662551731497
Chromobacterium_sp._257-1	IM397	1.2389524557335343
Chromobacterium_sp._257-1	IM404	1.0855292251152537
Chromobacterium_sp._257-1	IM409	1.0184497042244391
Chromobacterium_sp._257-1	IM412	1.0954711451490824
Chromobacterium_sp._257-1	IM421	3.0379608741870063
Chromobacterium_sp._257-1	IM425	3.4979258513988833
Chromobacterium_sp._257-1	IM432	2.525843930200764
Chromobacterium_sp._257-1	IM438	1.1787640385621727
Chromobacterium_sp._257-1	IM442	4.1227073925222655
Chromobacterium_sp._257-1	IM445	2.1792849551717923
Chromobacterium_sp._257-1	IM448	0.45424196984742404
Chromobacterium_sp._257-1	IM449	0.9039826134091075
Chromobacterium_sp._257-1	IM451	3.0945569416971197
Chromobacterium_sp._257-1	IMSA256	1.3268077656506534
Chromobacterium_sp._257-1	IMSA276	1.2009459450239315
Chromobacterium_sp._257-1	IMSA286	1.24747498194623
Chromobacterium_sp._257-1	IMSA343	2.3642350385054796
Chromobacterium_sp._257-1	IS_238	1.2543405549084177
Chromobacterium_sp._257-1	IS238	5.162486950421146
Chromobacterium_sp._257-1	IS243	1.219833517293767
Chromobacterium_sp._257-1	IS253	1.2533434159200771
Chromobacterium_sp._257-1	IS283	2.271607124604544
Chromobacterium_sp._257-1	IS322	3.0234034570670305
Chromobacterium_sp._257-1	IS399	2.147539286232451
Chromobacterium_sp._257-1	IS418	2.49684090268147
Chromobacterium_sp._257-1	IS430	3.1536034063680085
Chromobacterium_sp._257-1	IS437	1.0147787430539674
Chromobacterium_sp._257-1	IS444	2.0649481265766734
Chromobacterium_sp._257-1	R276CMSA	2.088762567813465
