Feature	sample	counts
Bacillus_cytotoxicus	CM317	6.7204096385729875
Bacillus_cytotoxicus	CMCD140	5.940049766852928
Bacillus_cytotoxicus	CMCD147	2.759954635377917
Bacillus_cytotoxicus	CMCD152	2.5086811098168353
Bacillus_cytotoxicus	CMCD154	5.170024860715455
Bacillus_cytotoxicus	CMCD159	3.145811732931883
Bacillus_cytotoxicus	CMCD161	2.2985072108378395
Bacillus_cytotoxicus	CMCD174	3.258468434931044
Bacillus_cytotoxicus	CMCD196	1.105569770871789
Bacillus_cytotoxicus	CMCD198	2.9158670043053005
Bacillus_cytotoxicus	CMCD203	4.296319147240138
Bacillus_cytotoxicus	CMCD211	1.1740700653077196
Bacillus_cytotoxicus	CMCD227	2.50916922478765
Bacillus_cytotoxicus	CMCD240	1.2450819982281849
Bacillus_cytotoxicus	CMCD259	2.4696952481880317
Bacillus_cytotoxicus	CMCD270	1.2212485655848873
Bacillus_cytotoxicus	CMCD275	5.418004614250196
Bacillus_cytotoxicus	CMCD282	9.095313853312982
Bacillus_cytotoxicus	CMCD286	1.2579314529084173
Bacillus_cytotoxicus	CMCD287	1.2547604986293959
Bacillus_cytotoxicus	CMCD294	5.397128346447525
Bacillus_cytotoxicus	CMCD327	8.303748637080064
Bacillus_cytotoxicus	CMCD335	2.2834962926781635
Bacillus_cytotoxicus	CMCD337	2.08378722621297
Bacillus_cytotoxicus	CMCD357	7.947843114272378
Bacillus_cytotoxicus	CMCD398	2.1406845149391693
Bacillus_cytotoxicus	CMCD403	1.3456171453727186
Bacillus_cytotoxicus	CMCD422	1.0913308317423123
Bacillus_cytotoxicus	CMCD426	9.099340443766879
Bacillus_cytotoxicus	CMCD71	3.1749303662249804
Bacillus_cytotoxicus	CMCD72	4.837690127056937
Bacillus_cytotoxicus	CMCD76	1.1462235320233831
Bacillus_cytotoxicus	CMCD88	1.2239557140655961
Bacillus_cytotoxicus	CMSA256	1.2349498834315344
Bacillus_cytotoxicus	CMSA316	1.8848786422193657
Bacillus_cytotoxicus	CMUC110	1.2625745715208956
Bacillus_cytotoxicus	CMUC192	2.3586363444410647
Bacillus_cytotoxicus	CMUC199	6.164930773593593
Bacillus_cytotoxicus	CMUC200	1.227219088600506
Bacillus_cytotoxicus	CMUC208	3.0935914800507933
Bacillus_cytotoxicus	CMUC231	1.2349498834315344
Bacillus_cytotoxicus	CMUC234	1.2676718562975933
Bacillus_cytotoxicus	CMUC285	1.2328302805306746
Bacillus_cytotoxicus	CMUC291	1.2276579964460468
Bacillus_cytotoxicus	CMUC295	1.161258544350776
Bacillus_cytotoxicus	CMUC299	1.2768196385987194
Bacillus_cytotoxicus	CMUC301	1.255400967187306
Bacillus_cytotoxicus	CMUC307	3.5696915721599223
Bacillus_cytotoxicus	CMUC313	4.607976438215099
Bacillus_cytotoxicus	CMUC314	3.507121208426477
Bacillus_cytotoxicus	CMUC323	0.8202616818779449
Bacillus_cytotoxicus	CMUC324	1.0662355004167046
Bacillus_cytotoxicus	CMUC331	7.707644431125739
Bacillus_cytotoxicus	CMUC333	3.283638737290217
Bacillus_cytotoxicus	CMUC334	3.0153338427846164
Bacillus_cytotoxicus	CMUC346	4.560477910387694
Bacillus_cytotoxicus	CMUC352	9.186929928399001
Bacillus_cytotoxicus	CMUC360	4.585226200949783
Bacillus_cytotoxicus	CMUC363	4.559593365858145
Bacillus_cytotoxicus	CMUC365	2.8654458257110385
Bacillus_cytotoxicus	CMUC366	2.060881238085782
Bacillus_cytotoxicus	CMUC368	7.424235621006753
Bacillus_cytotoxicus	CMUC377	4.416966944038188
Bacillus_cytotoxicus	CMUC379	5.621457121101105
Bacillus_cytotoxicus	CMUC380	2.2923463643256627
Bacillus_cytotoxicus	CMUC383	7.0708724656283035
Bacillus_cytotoxicus	CMUC394	13.58612896106643
Bacillus_cytotoxicus	CMUC419	1.4175165624073696
Bacillus_cytotoxicus	CMUC427	2.2920646083185696
Bacillus_cytotoxicus	CMUC428	1.0690259297743245
Bacillus_cytotoxicus	CMUC431	1.0951166246958384
