Feature	sample	counts
Bacillus_lentus	CM317	0.29219172341621685
Bacillus_lentus	CMCD140	0.5657190254145645
Bacillus_lentus	CMCD147	1.0733156915358566
Bacillus_lentus	CMCD152	1.2543405549084177
Bacillus_lentus	CMCD154	1.7233416202384853
Bacillus_lentus	CMCD159	1.0914040706090204
Bacillus_lentus	CMCD161	1.1492536054189197
Bacillus_lentus	CMCD174	0.04463655390316499
Bacillus_lentus	CMCD196	1.105569770871789
Bacillus_lentus	CMCD198	2.499314575118829
Bacillus_lentus	CMCD203	0.5370398934050172
Bacillus_lentus	CMCD211	1.1740700653077196
Bacillus_lentus	CMCD227	1.254584612393825
Bacillus_lentus	CMCD240	1.2450819982281849
Bacillus_lentus	CMCD259	1.2348476240940158
Bacillus_lentus	CMCD270	1.2212485655848873
Bacillus_lentus	CMCD275	0.2709002307125098
Bacillus_lentus	CMCD282	2.0211808562917737
Bacillus_lentus	CMCD286	1.2579314529084173
Bacillus_lentus	CMCD287	1.2547604986293959
Bacillus_lentus	CMCD294	0.8995213910745875
Bacillus_lentus	CMCD327	1.037968579635008
Bacillus_lentus	CMCD335	4.566992585356327
Bacillus_lentus	CMCD337	1.041893613106485
Bacillus_lentus	CMCD357	0.7947843114272378
Bacillus_lentus	CMCD398	1.0703422574695847
Bacillus_lentus	CMCD403	0.4485390484575728
Bacillus_lentus	CMCD422	1.0913308317423123
Bacillus_lentus	CMCD426	1.0110378270852087
Bacillus_lentus	CMCD71	1.0583101220749935
Bacillus_lentus	CMCD72	0.24188450635284683
Bacillus_lentus	CMCD76	2.2924470640467662
Bacillus_lentus	CMCD88	1.2239557140655961
Bacillus_lentus	CMSA256	1.2349498834315344
Bacillus_lentus	CMSA316	0.31414644036989425
Bacillus_lentus	CMUC110	1.2625745715208956
Bacillus_lentus	CMUC192	1.1793181722205324
Bacillus_lentus	CMUC199	1.0274884622655986
Bacillus_lentus	CMUC200	1.227219088600506
Bacillus_lentus	CMUC208	1.0311971600169312
Bacillus_lentus	CMUC231	1.2349498834315344
Bacillus_lentus	CMUC234	1.2676718562975933
Bacillus_lentus	CMUC285	1.2328302805306746
Bacillus_lentus	CMUC291	1.2276579964460468
Bacillus_lentus	CMUC295	1.161258544350776
Bacillus_lentus	CMUC299	1.2768196385987194
Bacillus_lentus	CMUC301	1.255400967187306
Bacillus_lentus	CMUC307	1.189897190719974
Bacillus_lentus	CMUC313	0.1588957392487965
Bacillus_lentus	CMUC314	1.1690404028088257
Bacillus_lentus	CMUC323	0.41013084093897245
Bacillus_lentus	CMUC324	2.132471000833409
Bacillus_lentus	CMUC331	0.9634555538907174
Bacillus_lentus	CMUC333	1.9701832423741303
Bacillus_lentus	CMUC334	1.0051112809282055
Bacillus_lentus	CMUC346	0.26826340649339375
Bacillus_lentus	CMUC352	1.8373859856798003
Bacillus_lentus	CMUC360	0.3821021834124819
Bacillus_lentus	CMUC363	0.21712349361229263
Bacillus_lentus	CMUC365	0.9551486085703461
Bacillus_lentus	CMUC366	2.060881238085782
Bacillus_lentus	CMUC368	1.0606050887152505
Bacillus_lentus	CMUC377	0.7361611573396979
Bacillus_lentus	CMUC379	0.16061306060288869
Bacillus_lentus	CMUC380	0.7641154547752208
Bacillus_lentus	CMUC383	0.8485046958753965
Bacillus_lentus	CMUC394	1.1917656983391607
Bacillus_lentus	CMUC419	1.8900220832098262
Bacillus_lentus	CMUC427	1.1460323041592848
Bacillus_lentus	CMUC428	1.0690259297743245
Bacillus_lentus	CMUC431	1.0951166246958384
Bacillus_lentus	CMUC435	0.7767367719601955
Bacillus_lentus	CMUC439	1.0902268931620824
Bacillus_lentus	CMUC89	1.2362886415966772
Bacillus_lentus	CS219	1.1600013501580453
Bacillus_lentus	CS256	1.2567251485578759
Bacillus_lentus	CS257	2.144324524132509
Bacillus_lentus	CS259	1.1709106740339585
Bacillus_lentus	CS261	0.5062577378179246
Bacillus_lentus	CS266	1.7513993795301412
Bacillus_lentus	CS270	0.5839288158042332
