Feature	sample	counts
Planococcus_halocryophilus	CM317	0.29219172341621685
Planococcus_halocryophilus	CMCD140	0.8485785381218468
Planococcus_halocryophilus	CMCD147	0.15333081307655094
Planococcus_halocryophilus	CMCD152	1.2543405549084177
Planococcus_halocryophilus	CMCD154	0.5744472067461617
Planococcus_halocryophilus	CMCD159	0.06420023944758944
Planococcus_halocryophilus	CMCD161	1.1492536054189197
Planococcus_halocryophilus	CMCD174	0.3570924312253199
Planococcus_halocryophilus	CMCD196	1.105569770871789
Planococcus_halocryophilus	CMCD198	0.4165524291864715
Planococcus_halocryophilus	CMCD203	0.5370398934050172
Planococcus_halocryophilus	CMCD211	1.1740700653077196
Planococcus_halocryophilus	CMCD227	1.254584612393825
Planococcus_halocryophilus	CMCD240	1.2450819982281849
Planococcus_halocryophilus	CMCD259	1.2348476240940158
Planococcus_halocryophilus	CMCD270	1.2212485655848873
Planococcus_halocryophilus	CMCD275	0.5418004614250196
Planococcus_halocryophilus	CMCD282	1.0105904281458868
Planococcus_halocryophilus	CMCD286	1.2579314529084173
Planococcus_halocryophilus	CMCD287	1.2547604986293959
Planococcus_halocryophilus	CMCD294	1.3492820866118813
Planococcus_halocryophilus	CMCD327	2.075937159270016
Planococcus_halocryophilus	CMCD335	0.5708740731695409
Planococcus_halocryophilus	CMCD337	2.08378722621297
Planococcus_halocryophilus	CMCD357	0.7947843114272378
Planococcus_halocryophilus	CMCD398	1.0703422574695847
Planococcus_halocryophilus	CMCD403	3.1397733392030096
Planococcus_halocryophilus	CMCD422	1.0913308317423123
Planococcus_halocryophilus	CMCD426	1.0110378270852087
Planococcus_halocryophilus	CMCD71	1.0583101220749935
Planococcus_halocryophilus	CMCD72	0.24188450635284683
Planococcus_halocryophilus	CMCD76	1.1462235320233831
Planococcus_halocryophilus	CMCD88	1.2239557140655961
Planococcus_halocryophilus	CMSA256	1.2349498834315344
Planococcus_halocryophilus	CMSA316	0.31414644036989425
Planococcus_halocryophilus	CMUC110	1.2625745715208956
Planococcus_halocryophilus	CMUC192	1.1793181722205324
Planococcus_halocryophilus	CMUC199	1.0274884622655986
Planococcus_halocryophilus	CMUC200	1.227219088600506
Planococcus_halocryophilus	CMUC208	1.0311971600169312
Planococcus_halocryophilus	CMUC231	1.2349498834315344
Planococcus_halocryophilus	CMUC234	1.2676718562975933
Planococcus_halocryophilus	CMUC285	1.2328302805306746
