Feature	sample	counts
Verrucomicrobium_spinosum	CM317	4.967259298075687
Verrucomicrobium_spinosum	CMCD140	3.9600331779019515
Verrucomicrobium_spinosum	CMCD147	3.833270326913774
Verrucomicrobium_spinosum	CMCD152	1.2543405549084177
Verrucomicrobium_spinosum	CMCD154	1.7233416202384853
Verrucomicrobium_spinosum	CMCD159	4.686617479674029
Verrucomicrobium_spinosum	CMCD161	1.1492536054189197
Verrucomicrobium_spinosum	CMCD174	3.794107081769024
Verrucomicrobium_spinosum	CMCD196	1.105569770871789
Verrucomicrobium_spinosum	CMCD198	0.4165524291864715
Verrucomicrobium_spinosum	CMCD203	3.7592792538351203
Verrucomicrobium_spinosum	CMCD211	3.522210195923159
Verrucomicrobium_spinosum	CMCD227	1.254584612393825
Verrucomicrobium_spinosum	CMCD240	1.2450819982281849
Verrucomicrobium_spinosum	CMCD259	1.2348476240940158
Verrucomicrobium_spinosum	CMCD270	1.2212485655848873
Verrucomicrobium_spinosum	CMCD275	12.190510382062941
Verrucomicrobium_spinosum	CMCD282	1.0105904281458868
Verrucomicrobium_spinosum	CMCD286	1.2579314529084173
Verrucomicrobium_spinosum	CMCD287	1.2547604986293959
Verrucomicrobium_spinosum	CMCD294	11.693778083969638
Verrucomicrobium_spinosum	CMCD327	2.075937159270016
Verrucomicrobium_spinosum	CMCD335	2.854370365847704
Verrucomicrobium_spinosum	CMCD337	2.08378722621297
Verrucomicrobium_spinosum	CMCD357	11.12698035998133
Verrucomicrobium_spinosum	CMCD398	2.1406845149391693
Verrucomicrobium_spinosum	CMCD403	0.4485390484575728
Verrucomicrobium_spinosum	CMCD422	1.0913308317423123
Verrucomicrobium_spinosum	CMCD426	20.220756541704173
Verrucomicrobium_spinosum	CMCD71	6.349860732449961
Verrucomicrobium_spinosum	CMCD72	4.837690127056937
Verrucomicrobium_spinosum	CMCD76	1.1462235320233831
Verrucomicrobium_spinosum	CMCD88	1.2239557140655961
Verrucomicrobium_spinosum	CMSA256	1.2349498834315344
Verrucomicrobium_spinosum	CMSA316	1.5707322018494714
Verrucomicrobium_spinosum	CMUC110	1.2625745715208956
Verrucomicrobium_spinosum	CMUC192	2.3586363444410647
Verrucomicrobium_spinosum	CMUC199	5.137442311327994
Verrucomicrobium_spinosum	CMUC200	1.227219088600506
Verrucomicrobium_spinosum	CMUC208	4.124788640067725
Verrucomicrobium_spinosum	CMUC231	1.2349498834315344
Verrucomicrobium_spinosum	CMUC234	1.2676718562975933
Verrucomicrobium_spinosum	CMUC285	1.2328302805306746
Verrucomicrobium_spinosum	CMUC291	2.4553159928920936
Verrucomicrobium_spinosum	CMUC295	1.161258544350776
Verrucomicrobium_spinosum	CMUC299	1.2768196385987194
Verrucomicrobium_spinosum	CMUC301	1.255400967187306
Verrucomicrobium_spinosum	CMUC307	1.189897190719974
Verrucomicrobium_spinosum	CMUC313	3.9723934812199126
Verrucomicrobium_spinosum	CMUC314	6.624562282583345
Verrucomicrobium_spinosum	CMUC323	93.50983173408572
Verrucomicrobium_spinosum	CMUC324	2.132471000833409
Verrucomicrobium_spinosum	CMUC331	1.9269111077814347
Verrucomicrobium_spinosum	CMUC333	3.283638737290217
Verrucomicrobium_spinosum	CMUC334	2.010222561856411
Verrucomicrobium_spinosum	CMUC346	5.9017949428546626
