Feature	sample	counts
Vogesella_sp._LIG4	CM317	4.0906841278270365
Vogesella_sp._LIG4	CMCD140	10.465801970169444
Vogesella_sp._LIG4	CMCD147	3.066616261531019
Vogesella_sp._LIG4	CMCD152	1.2543405549084177
Vogesella_sp._LIG4	CMCD154	4.021130447223132
Vogesella_sp._LIG4	CMCD159	2.054407662322862
Vogesella_sp._LIG4	CMCD161	1.1492536054189197
Vogesella_sp._LIG4	CMCD174	5.892025115217779
Vogesella_sp._LIG4	CMCD196	4.422279083487156
Vogesella_sp._LIG4	CMCD198	16.24554473827239
Vogesella_sp._LIG4	CMCD203	1.6111196802150516
Vogesella_sp._LIG4	CMCD211	1.1740700653077196
Vogesella_sp._LIG4	CMCD227	1.254584612393825
Vogesella_sp._LIG4	CMCD240	1.2450819982281849
Vogesella_sp._LIG4	CMCD259	1.2348476240940158
Vogesella_sp._LIG4	CMCD270	1.2212485655848873
Vogesella_sp._LIG4	CMCD275	7.585206459950275
Vogesella_sp._LIG4	CMCD282	5.052952140729435
Vogesella_sp._LIG4	CMCD286	1.2579314529084173
Vogesella_sp._LIG4	CMCD287	1.2547604986293959
Vogesella_sp._LIG4	CMCD294	21.5885133857901
Vogesella_sp._LIG4	CMCD327	5.189842898175041
Vogesella_sp._LIG4	CMCD335	1.1417481463390817
Vogesella_sp._LIG4	CMCD337	50.010893429111285
Vogesella_sp._LIG4	CMCD357	8.742627425699617
Vogesella_sp._LIG4	CMCD398	7.492395802287093
Vogesella_sp._LIG4	CMCD403	0.4485390484575728
Vogesella_sp._LIG4	CMCD422	4.365323326969249
Vogesella_sp._LIG4	CMCD426	1.0110378270852087
Vogesella_sp._LIG4	CMCD71	4.233240488299974
Vogesella_sp._LIG4	CMCD72	8.707842228702486
Vogesella_sp._LIG4	CMCD76	1.1462235320233831
Vogesella_sp._LIG4	CMCD88	1.2239557140655961
Vogesella_sp._LIG4	CMSA256	1.2349498834315344
Vogesella_sp._LIG4	CMSA316	5.340489486288202
Vogesella_sp._LIG4	CMUC110	2.525149143041791
