Feature	sample	counts
Thauera_sp._MZ1T	CM317	17.239311681556796
Thauera_sp._MZ1T	CMCD140	17.25443027514422
Thauera_sp._MZ1T	CMCD147	21.38964842417886
Thauera_sp._MZ1T	CMCD152	1.2543405549084177
Thauera_sp._MZ1T	CMCD154	5.744472067461617
Thauera_sp._MZ1T	CMCD159	8.410231367634218
Thauera_sp._MZ1T	CMCD161	3.4477608162567592
Thauera_sp._MZ1T	CMCD174	16.38161528246155
Thauera_sp._MZ1T	CMCD196	2.211139541743578
Thauera_sp._MZ1T	CMCD198	13.746230163153559
Thauera_sp._MZ1T	CMCD203	9.666718081290309
Thauera_sp._MZ1T	CMCD211	1.1740700653077196
Thauera_sp._MZ1T	CMCD227	2.50916922478765
Thauera_sp._MZ1T	CMCD240	1.2450819982281849
Thauera_sp._MZ1T	CMCD259	4.939390496376063
Thauera_sp._MZ1T	CMCD270	2.4424971311697745
Thauera_sp._MZ1T	CMCD275	18.42121568845067
Thauera_sp._MZ1T	CMCD282	15.158856422188304
Thauera_sp._MZ1T	CMCD286	3.773794358725252
Thauera_sp._MZ1T	CMCD287	1.2547604986293959
Thauera_sp._MZ1T	CMCD294	13.04306017058152
Thauera_sp._MZ1T	CMCD327	5.189842898175041
Thauera_sp._MZ1T	CMCD335	6.279614804864949
Thauera_sp._MZ1T	CMCD337	21.87976587523619
Thauera_sp._MZ1T	CMCD357	9.537411737126854
Thauera_sp._MZ1T	CMCD398	1.0703422574695847
Thauera_sp._MZ1T	CMCD403	10.316398114524175
Thauera_sp._MZ1T	CMCD422	4.365323326969249
Thauera_sp._MZ1T	CMCD426	9.099340443766879
Thauera_sp._MZ1T	CMCD71	4.233240488299974
Thauera_sp._MZ1T	CMCD72	7.014650684232558
Thauera_sp._MZ1T	CMCD76	2.2924470640467662
Thauera_sp._MZ1T	CMCD88	1.2239557140655961
Thauera_sp._MZ1T	CMSA256	1.2349498834315344
Thauera_sp._MZ1T	CMSA316	19.477079302933447
Thauera_sp._MZ1T	CMUC110	2.525149143041791
Thauera_sp._MZ1T	CMUC192	7.075909033323194
Thauera_sp._MZ1T	CMUC199	7.192419235859191
Thauera_sp._MZ1T	CMUC200	4.908876354402024
Thauera_sp._MZ1T	CMUC208	9.280774440152381
Thauera_sp._MZ1T	CMUC231	7.409699300589207
Thauera_sp._MZ1T	CMUC234	1.2676718562975933
Thauera_sp._MZ1T	CMUC285	1.2328302805306746
Thauera_sp._MZ1T	CMUC291	1.2276579964460468
Thauera_sp._MZ1T	CMUC295	5.806292721753879
Thauera_sp._MZ1T	CMUC299	1.2768196385987194
Thauera_sp._MZ1T	CMUC301	1.255400967187306
Thauera_sp._MZ1T	CMUC307	3.5696915721599223
Thauera_sp._MZ1T	CMUC313	4.2901849597175055
Thauera_sp._MZ1T	CMUC314	15.587205370784343
Thauera_sp._MZ1T	CMUC323	4.511439250328697
Thauera_sp._MZ1T	CMUC324	6.397413002500228
Thauera_sp._MZ1T	CMUC331	5.780733323344304
Thauera_sp._MZ1T	CMUC333	5.253821979664347
Thauera_sp._MZ1T	CMUC334	10.051112809282055
Thauera_sp._MZ1T	CMUC346	8.047902194801813
Thauera_sp._MZ1T	CMUC352	9.186929928399001
Thauera_sp._MZ1T	CMUC360	10.698861135549492
Thauera_sp._MZ1T	CMUC363	6.730828301981072
Thauera_sp._MZ1T	CMUC365	6.686040259992423
Thauera_sp._MZ1T	CMUC366	8.243524952343128
Thauera_sp._MZ1T	CMUC368	1.0606050887152505
Thauera_sp._MZ1T	CMUC377	7.361611573396979
Thauera_sp._MZ1T	CMUC379	9.636783636173321
Thauera_sp._MZ1T	CMUC380	8.405270002527429
Thauera_sp._MZ1T	CMUC383	16.121589221632533
Thauera_sp._MZ1T	CMUC394	4.767062793356643
Thauera_sp._MZ1T	CMUC419	12.28514354086387
Thauera_sp._MZ1T	CMUC427	5.730161520796424
Thauera_sp._MZ1T	CMUC428	1.0690259297743245
Thauera_sp._MZ1T	CMUC431	6.570699748175031
Thauera_sp._MZ1T	CMUC435	6.213894175681564
Thauera_sp._MZ1T	CMUC439	11.992495824782907
Thauera_sp._MZ1T	CMUC89	1.2362886415966772
Thauera_sp._MZ1T	CS219	3.480004050474136
Thauera_sp._MZ1T	CS256	2.5134502971157517
Thauera_sp._MZ1T	CS257	14.206149972377874
Thauera_sp._MZ1T	CS259	7.025464044203751
Thauera_sp._MZ1T	CS261	16.70650534799151
Thauera_sp._MZ1T	CS266	12.343195627164805
Thauera_sp._MZ1T	CS270	14.014291579301595
Thauera_sp._MZ1T	CS277	13.39312695063067
Thauera_sp._MZ1T	CS288	9.475288027468325
Thauera_sp._MZ1T	CS290	1.155781100264946
Thauera_sp._MZ1T	CS292	11.641220855350374
Thauera_sp._MZ1T	CS293	20.060891438516563
Thauera_sp._MZ1T	CS301	15.420453310943783
Thauera_sp._MZ1T	CS306	9.996575481770469
Thauera_sp._MZ1T	CS308	6.278274179612306
