Feature	sample	counts
Shewanella_bicestrii	CM317	6.136026191740554
Shewanella_bicestrii	CMCD140	3.9600331779019515
Shewanella_bicestrii	CMCD147	7.589875247289272
Shewanella_bicestrii	CMCD152	1.2543405549084177
Shewanella_bicestrii	CMCD154	5.170024860715455
Shewanella_bicestrii	CMCD159	5.392820113597513
Shewanella_bicestrii	CMCD161	2.2985072108378395
Shewanella_bicestrii	CMCD174	2.6781932341898993
Shewanella_bicestrii	CMCD196	7.738988396102523
Shewanella_bicestrii	CMCD198	8.33104858372943
Shewanella_bicestrii	CMCD203	1.6111196802150516
Shewanella_bicestrii	CMCD211	2.3481401306154392
Shewanella_bicestrii	CMCD227	1.254584612393825
Shewanella_bicestrii	CMCD240	1.2450819982281849
Shewanella_bicestrii	CMCD259	1.2348476240940158
Shewanella_bicestrii	CMCD270	1.2212485655848873
Shewanella_bicestrii	CMCD275	2.979902537837608
Shewanella_bicestrii	CMCD282	3.031771284437661
Shewanella_bicestrii	CMCD286	1.2579314529084173
Shewanella_bicestrii	CMCD287	1.2547604986293959
Shewanella_bicestrii	CMCD294	12.593299475044226
Shewanella_bicestrii	CMCD327	4.151874318540032
Shewanella_bicestrii	CMCD335	8.563111097543112
Shewanella_bicestrii	CMCD337	3.1256808393194553
Shewanella_bicestrii	CMCD357	8.742627425699617
Shewanella_bicestrii	CMCD398	3.2110267724087542
Shewanella_bicestrii	CMCD403	1.3456171453727186
Shewanella_bicestrii	CMCD422	1.0913308317423123
Shewanella_bicestrii	CMCD426	2.0220756541704175
Shewanella_bicestrii	CMCD71	6.349860732449961
Shewanella_bicestrii	CMCD72	3.144498582587009
Shewanella_bicestrii	CMCD76	2.2924470640467662
Shewanella_bicestrii	CMCD88	1.2239557140655961
Shewanella_bicestrii	CMSA256	1.2349498834315344
Shewanella_bicestrii	CMSA316	9.110246770726935
Shewanella_bicestrii	CMUC110	1.2625745715208956
Shewanella_bicestrii	CMUC192	1.1793181722205324
Shewanella_bicestrii	CMUC199	5.137442311327994
Shewanella_bicestrii	CMUC200	1.227219088600506
Shewanella_bicestrii	CMUC208	4.124788640067725
Shewanella_bicestrii	CMUC231	1.2349498834315344
Shewanella_bicestrii	CMUC234	1.2676718562975933
Shewanella_bicestrii	CMUC285	2.465660561061349
Shewanella_bicestrii	CMUC291	1.2276579964460468
Shewanella_bicestrii	CMUC295	1.161258544350776
Shewanella_bicestrii	CMUC299	1.2768196385987194
Shewanella_bicestrii	CMUC301	1.255400967187306
Shewanella_bicestrii	CMUC307	1.189897190719974
Shewanella_bicestrii	CMUC313	6.9914125269470455
Shewanella_bicestrii	CMUC314	13.6388046994363
Shewanella_bicestrii	CMUC323	4.921570091267669
Shewanella_bicestrii	CMUC324	3.198706501250114
Shewanella_bicestrii	CMUC331	5.780733323344304
Shewanella_bicestrii	CMUC333	5.253821979664347
Shewanella_bicestrii	CMUC334	2.010222561856411
Shewanella_bicestrii	CMUC346	4.8287413168810875
Shewanella_bicestrii	CMUC352	0.6124619952266
Shewanella_bicestrii	CMUC360	8.406248035074602
Shewanella_bicestrii	CMUC363	3.691099391408975
Shewanella_bicestrii	CMUC365	2.3878715214258652
Shewanella_bicestrii	CMUC366	8.243524952343128
Shewanella_bicestrii	CMUC368	8.484840709722004
Shewanella_bicestrii	CMUC377	5.889289258717583
Shewanella_bicestrii	CMUC379	3.8547134544693287
Shewanella_bicestrii	CMUC380	6.112923638201766
Shewanella_bicestrii	CMUC383	5.939532871127775
Shewanella_bicestrii	CMUC394	4.290356514020978
Shewanella_bicestrii	CMUC419	2.1262748436110543
Shewanella_bicestrii	CMUC427	1.1460323041592848
Shewanella_bicestrii	CMUC428	1.0690259297743245
Shewanella_bicestrii	CMUC431	1.0951166246958384
Shewanella_bicestrii	CMUC435	6.213894175681564
Shewanella_bicestrii	CMUC439	3.2706806794862473
Shewanella_bicestrii	CMUC89	1.2362886415966772
Shewanella_bicestrii	CS219	1.1600013501580453
Shewanella_bicestrii	CS256	1.2567251485578759
Shewanella_bicestrii	CS257	2.5463853724073546
Shewanella_bicestrii	CS259	1.1709106740339585
Shewanella_bicestrii	CS261	4.556319640361321
Shewanella_bicestrii	CS266	4.420198434052261
Shewanella_bicestrii	CS270	3.503572894825399
Shewanella_bicestrii	CS277	2.266529176260575
Shewanella_bicestrii	CS288	9.73849047267578
Shewanella_bicestrii	CS290	1.155781100264946
Shewanella_bicestrii	CS292	0.7760813903566917
Shewanella_bicestrii	CS293	3.275247581798623
Shewanella_bicestrii	CS301	2.0113634753404934
Shewanella_bicestrii	CS306	3.9380448867580635
Shewanella_bicestrii	CS308	1.0463790299353843
Shewanella_bicestrii	CS315	0.621028205453367
Shewanella_bicestrii	CS317	7.16557515669723
Shewanella_bicestrii	CS322	2.843184243233642
Shewanella_bicestrii	CS327	1.402312720467366
Shewanella_bicestrii	CS328	2.3289827380220527
Shewanella_bicestrii	CS330	3.4277161049629283
Shewanella_bicestrii	CS331	6.045680262097675
Shewanella_bicestrii	CS335	2.01521333617852
Shewanella_bicestrii	CS338	3.6076763229122877
Shewanella_bicestrii	CS339	1.1310608836624043
Shewanella_bicestrii	CS343	0.8840935432974107
Shewanella_bicestrii	CS344	4.068037617432294
Shewanella_bicestrii	CS350	7.202288909849032
Shewanella_bicestrii	CS351	0.5283004917439506
Shewanella_bicestrii	CS361	1.0857200856573577
Shewanella_bicestrii	CS388	4.134128769174422
Shewanella_bicestrii	CS396	1.102092006476012
Shewanella_bicestrii	CS405	4.210915338450731
Shewanella_bicestrii	CS415	10.243470253633141
Shewanella_bicestrii	CS424	1.5920297213780203
Shewanella_bicestrii	IM293	2.257804436560461
Shewanella_bicestrii	IM296	3.4827337462431265
Shewanella_bicestrii	IM297	4.646154819026401
Shewanella_bicestrii	IM300	1.2182968475560507
Shewanella_bicestrii	IM305	3.019539246781921
Shewanella_bicestrii	IM309	4.251163354863435
Shewanella_bicestrii	IM310	1.9120977792655065
Shewanella_bicestrii	IM311	4.770151264821863
Shewanella_bicestrii	IM316	8.061377872864995
Shewanella_bicestrii	IM320	4.256075779540392
Shewanella_bicestrii	IM330	4.640387220076191
Shewanella_bicestrii	IM332	1.6275870722375338
Shewanella_bicestrii	IM340	1.9091203876758993
Shewanella_bicestrii	IM348	3.1696217591649534
Shewanella_bicestrii	IM354	2.3374838207199278
Shewanella_bicestrii	IM356	2.474098293523883
Shewanella_bicestrii	IM364	6.886124523529169
Shewanella_bicestrii	IM372	1.938221125487122
Shewanella_bicestrii	IM374	8.602684837502906
Shewanella_bicestrii	IM376	2.0574707482171464
Shewanella_bicestrii	IM381	1.4277075345397459
Shewanella_bicestrii	IM382	2.5912340355595447
Shewanella_bicestrii	IM385	1.2588732062842571
Shewanella_bicestrii	IM390	6.503307631977531
Shewanella_bicestrii	IM397	5.575286050800905
Shewanella_bicestrii	IM404	3.2565876753457617
Shewanella_bicestrii	IM409	4.073798816897757
Shewanella_bicestrii	IM412	2.9212563870642194
Shewanella_bicestrii	IM421	3.0379608741870063
Shewanella_bicestrii	IM425	1.8655604540794044
Shewanella_bicestrii	IM432	4.0413502883212225
Shewanella_bicestrii	IM438	2.3575280771243454
Shewanella_bicestrii	IM442	4.947248871026718
Shewanella_bicestrii	IM445	2.90571327356239
Shewanella_bicestrii	IM448	6.359387577863936
Shewanella_bicestrii	IM449	3.61593045363643
Shewanella_bicestrii	IM451	4.126075922262826
Shewanella_bicestrii	IMSA256	1.3268077656506534
Shewanella_bicestrii	IMSA276	4.803783780095726
Shewanella_bicestrii	IMSA286	1.24747498194623
Shewanella_bicestrii	IMSA343	5.58819190919477
Shewanella_bicestrii	IS_238	1.2543405549084177
Shewanella_bicestrii	IS238	5.807797819223789
Shewanella_bicestrii	IS243	1.219833517293767
Shewanella_bicestrii	IS253	1.2533434159200771
Shewanella_bicestrii	IS283	1.135803562302272
Shewanella_bicestrii	IS322	0.8638295591620087
Shewanella_bicestrii	IS399	3.221308929348677
Shewanella_bicestrii	IS418	4.99368180536294
Shewanella_bicestrii	IS430	1.051201135456003
Shewanella_bicestrii	IS437	6.0886724583238045
Shewanella_bicestrii	IS444	1.0324740632883367
Shewanella_bicestrii	R276CMSA	2.9242675949388515
Shewanella_bicestrii	R286CMSA	1.2706266228833678
Shewanella_bicestrii	R292CMSA	6.721977741163576
Shewanella_bicestrii	R292IMSA	4.7708307872583084
Shewanella_bicestrii	R308CMSA	7.469220192186972
Shewanella_bicestrii	R316IMSA	1.1756330658298508
Shewanella_bicestrii	R347CMSA	4.831145440816126
Shewanella_bicestrii	R347IMSA	6.80198319936101
Shewanella_bicestrii	R371CMSA	2.839110541116779
Shewanella_bicestrii	SRR10104064	NA
Shewanella_bicestrii	SRR10104065	NA
Shewanella_bicestrii	SRR10104066	NA
Shewanella_bicestrii	SRR10104067	NA
Shewanella_bicestrii	SRR10104068	NA
Shewanella_bicestrii	SRR10104069	NA
Shewanella_bicestrii	SRR10104070	NA
Shewanella_bicestrii	SRR10104071	NA
Shewanella_bicestrii	SRR10104072	NA
Shewanella_bicestrii	SRR10104073	NA
Shewanella_bicestrii	SRR10104074	NA
Shewanella_bicestrii	SRR10104075	NA
Shewanella_bicestrii	SRR10104076	NA
Shewanella_bicestrii	SRR10104077	NA
Shewanella_bicestrii	SRR10104078	NA
Shewanella_bicestrii	SRR10104079	NA
Shewanella_bicestrii	SRR10104080	NA
Shewanella_bicestrii	SRR10104081	NA
Shewanella_bicestrii	SRR10104082	NA
Shewanella_bicestrii	SRR10104083	NA
Shewanella_bicestrii	SRR10104084	NA
Shewanella_bicestrii	SRR10104085	NA
Shewanella_bicestrii	SRR10104086	NA
Shewanella_bicestrii	SRR10104087	NA
Shewanella_bicestrii	SRR10104088	NA
Shewanella_bicestrii	SRR10104089	NA
Shewanella_bicestrii	SRR10104090	NA
Shewanella_bicestrii	SRR10104091	NA
Shewanella_bicestrii	SRR10104092	NA
Shewanella_bicestrii	SRR10104093	NA
Shewanella_bicestrii	SRR10104094	NA
Shewanella_bicestrii	SRR10104095	NA
Shewanella_bicestrii	SRR10104096	NA
Shewanella_bicestrii	SRR10104097	NA
Shewanella_bicestrii	SRR10104098	NA
Shewanella_bicestrii	SRR10104099	NA
Shewanella_bicestrii	SRR10104100	NA
Shewanella_bicestrii	SRR10104101	NA
Shewanella_bicestrii	SRR10104102	NA
Shewanella_bicestrii	SRR10104103	NA
Shewanella_bicestrii	SRR10104104	NA
Shewanella_bicestrii	SRR10104105	NA
Shewanella_bicestrii	SRR10104106	NA
Shewanella_bicestrii	SRR10104107	NA
Shewanella_bicestrii	SRR10104108	NA
Shewanella_bicestrii	SRR10104109	NA
Shewanella_bicestrii	SRR10104110	NA
Shewanella_bicestrii	SRR10104111	NA
Shewanella_bicestrii	SRR10104112	NA
Shewanella_bicestrii	SRR10104113	NA
Shewanella_bicestrii	SRR10104114	NA
Shewanella_bicestrii	SRR10104115	NA
Shewanella_bicestrii	SRR10104116	NA
Shewanella_bicestrii	SRR10104117	NA
Shewanella_bicestrii	SRR10104118	NA
Shewanella_bicestrii	SRR10104119	NA
Shewanella_bicestrii	SRR10104120	NA
Shewanella_bicestrii	SRR10104121	NA
Shewanella_bicestrii	SRR10104122	NA
Shewanella_bicestrii	SRR10104123	NA
Shewanella_bicestrii	SRR10104124	NA
Shewanella_bicestrii	SRR10104125	NA
Shewanella_bicestrii	SRR10104126	NA
Shewanella_bicestrii	SRR10104127	NA
Shewanella_bicestrii	SRR10104128	NA
Shewanella_bicestrii	SRR10104129	NA
Shewanella_bicestrii	SRR10104130	NA
Shewanella_bicestrii	SRR10104131	NA
Shewanella_bicestrii	SRR10104132	NA
Shewanella_bicestrii	SRR10104133	NA
Shewanella_bicestrii	SRR10104134	NA
Shewanella_bicestrii	SRR10104135	NA
Shewanella_bicestrii	SRR10104136	NA
Shewanella_bicestrii	SRR10104137	NA
Shewanella_bicestrii	SRR10104138	NA
Shewanella_bicestrii	SRR10104139	NA
Shewanella_bicestrii	SRR10104140	NA
Shewanella_bicestrii	SRR10104141	NA
Shewanella_bicestrii	SRR10104142	NA
Shewanella_bicestrii	SRR10104143	NA
Shewanella_bicestrii	SRR10104144	NA
Shewanella_bicestrii	SRR10104145	NA
Shewanella_bicestrii	SRR10104146	NA
Shewanella_bicestrii	SRR10104147	NA
Shewanella_bicestrii	SRR10104148	NA
Shewanella_bicestrii	SRR10104149	NA
Shewanella_bicestrii	SRR10104150	NA
Shewanella_bicestrii	SRR10104151	NA
Shewanella_bicestrii	SRR10104152	NA
Shewanella_bicestrii	SRR10104153	NA
Shewanella_bicestrii	SRR10104154	NA
Shewanella_bicestrii	SRR10104155	NA
Shewanella_bicestrii	SRR10104156	NA
Shewanella_bicestrii	SRR10104157	NA
Shewanella_bicestrii	SRR10104158	NA
Shewanella_bicestrii	SRR10104159	NA
Shewanella_bicestrii	SRR10104160	NA
Shewanella_bicestrii	SRR10104161	NA
Shewanella_bicestrii	SRR10104162	NA
Shewanella_bicestrii	SRR10104163	NA
Shewanella_bicestrii	SRR10104164	NA
Shewanella_bicestrii	SRR10104165	NA
Shewanella_bicestrii	SRR10104166	NA
Shewanella_bicestrii	SRR10104167	NA
Shewanella_bicestrii	SRR10104168	NA
Shewanella_bicestrii	SRR10104169	NA
Shewanella_bicestrii	SRR10104170	NA
Shewanella_bicestrii	SRR10104171	NA
Shewanella_bicestrii	SRR10104172	NA
Shewanella_bicestrii	SRR10104173	NA
Shewanella_bicestrii	SRR10104174	NA
Shewanella_bicestrii	SRR10104175	NA
Shewanella_bicestrii	SRR10104176	NA
Shewanella_bicestrii	SRR10104177	NA
Shewanella_bicestrii	SRR10104178	NA
Shewanella_bicestrii	SRR10104179	NA
Shewanella_bicestrii	SRR10104180	NA
Shewanella_bicestrii	SRR10104181	NA
Shewanella_bicestrii	SRR10104182	NA
Shewanella_bicestrii	SRR10104183	NA
Shewanella_bicestrii	SRR10104184	NA
Shewanella_bicestrii	SRR10104185	NA
Shewanella_bicestrii	SRR10104186	NA
Shewanella_bicestrii	SRR10104187	NA
Shewanella_bicestrii	SRR10104188	NA
Shewanella_bicestrii	SRR10104189	NA
Shewanella_bicestrii	SRR10104190	NA
Shewanella_bicestrii	SRR10104191	NA
Shewanella_bicestrii	SRR10104192	NA
Shewanella_bicestrii	SRR10104193	NA
Shewanella_bicestrii	SRR10104194	NA
Shewanella_bicestrii	SRR10104195	NA
Shewanella_bicestrii	SRR10104196	NA
Shewanella_bicestrii	SRR10104197	NA
Shewanella_bicestrii	SRR10104198	NA
Shewanella_bicestrii	SRR10104199	NA
Shewanella_bicestrii	SRR10104200	NA
Shewanella_bicestrii	SRR10104201	NA
Shewanella_bicestrii	SRR10104202	NA
Shewanella_bicestrii	SRR10104203	NA
Shewanella_bicestrii	SRR10104204	NA
Shewanella_bicestrii	SRR10104205	NA
Shewanella_bicestrii	SRR10104206	NA
Shewanella_bicestrii	SRR10104207	NA
Shewanella_bicestrii	SRR10104208	NA
Shewanella_bicestrii	SRR10104209	NA
Shewanella_bicestrii	SRR10104210	NA
Shewanella_bicestrii	SRR10104211	NA
Shewanella_bicestrii	SRR10104212	NA
Shewanella_bicestrii	SRR10104213	NA
Shewanella_bicestrii	SRR10104214	NA
Shewanella_bicestrii	SRR10104215	NA
Shewanella_bicestrii	SRR10104216	NA
Shewanella_bicestrii	SRR10104217	NA
Shewanella_bicestrii	SRR10104218	NA
Shewanella_bicestrii	SRR10104219	NA
Shewanella_bicestrii	SRR10104220	NA
Shewanella_bicestrii	SRR10104221	NA
Shewanella_bicestrii	SRR10104222	NA
Shewanella_bicestrii	SRR10104223	NA
Shewanella_bicestrii	SRR10104224	NA
Shewanella_bicestrii	SRR10104225	NA
Shewanella_bicestrii	SRR10104226	NA
Shewanella_bicestrii	SRR10104227	NA
Shewanella_bicestrii	SRR10104228	NA
Shewanella_bicestrii	SRR10104229	NA
Shewanella_bicestrii	SRR10104230	NA
Shewanella_bicestrii	SRR10104231	NA
Shewanella_bicestrii	SRR10104232	NA
Shewanella_bicestrii	SRR10104233	NA
Shewanella_bicestrii	SRR10104234	NA
Shewanella_bicestrii	SRR10104235	NA
Shewanella_bicestrii	SRR10104236	NA
Shewanella_bicestrii	SRR10104237	NA
Shewanella_bicestrii	SRR10104238	NA
