Feature	sample	counts
Microterricola_viridarii	CM317	6.428217915156771
Microterricola_viridarii	CMCD140	6.505768792267492
Microterricola_viridarii	CMCD147	9.736506630360985
Microterricola_viridarii	CMCD152	1.2543405549084177
Microterricola_viridarii	CMCD154	9.76560251468475
Microterricola_viridarii	CMCD159	7.832429212605912
Microterricola_viridarii	CMCD161	2.2985072108378395
Microterricola_viridarii	CMCD174	4.686838159832324
Microterricola_viridarii	CMCD196	4.422279083487156
Microterricola_viridarii	CMCD198	3.332419433491772
Microterricola_viridarii	CMCD203	4.296319147240138
Microterricola_viridarii	CMCD211	1.1740700653077196
Microterricola_viridarii	CMCD227	1.254584612393825
Microterricola_viridarii	CMCD240	1.2450819982281849
Microterricola_viridarii	CMCD259	2.4696952481880317
Microterricola_viridarii	CMCD270	1.2212485655848873
Microterricola_viridarii	CMCD275	5.688904844962706
Microterricola_viridarii	CMCD282	3.031771284437661
Microterricola_viridarii	CMCD286	1.2579314529084173
Microterricola_viridarii	CMCD287	1.2547604986293959
Microterricola_viridarii	CMCD294	23.83731686347657
Microterricola_viridarii	CMCD327	9.341717216715073
Microterricola_viridarii	CMCD335	3.9961185121867855
Microterricola_viridarii	CMCD337	2.08378722621297
Microterricola_viridarii	CMCD357	4.768705868563427
Microterricola_viridarii	CMCD398	1.0703422574695847
Microterricola_viridarii	CMCD403	2.691234290745437
Microterricola_viridarii	CMCD422	1.0913308317423123
Microterricola_viridarii	CMCD426	4.044151308340835
Microterricola_viridarii	CMCD71	6.349860732449961
Microterricola_viridarii	CMCD72	4.837690127056937
Microterricola_viridarii	CMCD76	3.438670596070149
Microterricola_viridarii	CMCD88	1.2239557140655961
Microterricola_viridarii	CMSA256	2.469899766863069
Microterricola_viridarii	CMSA316	5.340489486288202
Microterricola_viridarii	CMUC110	1.2625745715208956
Microterricola_viridarii	CMUC192	3.537954516661597
Microterricola_viridarii	CMUC199	11.302373084921586
Microterricola_viridarii	CMUC200	2.454438177201012
Microterricola_viridarii	CMUC208	3.0935914800507933
Microterricola_viridarii	CMUC231	1.2349498834315344
Microterricola_viridarii	CMUC234	1.2676718562975933
Microterricola_viridarii	CMUC285	1.2328302805306746
Microterricola_viridarii	CMUC291	1.2276579964460468
Microterricola_viridarii	CMUC295	3.4837756330523275
Microterricola_viridarii	CMUC299	1.2768196385987194
Microterricola_viridarii	CMUC301	2.510801934374612
Microterricola_viridarii	CMUC307	2.379794381439948
Microterricola_viridarii	CMUC313	5.243559395210284
Microterricola_viridarii	CMUC314	5.845202014044128
Microterricola_viridarii	CMUC323	5.331700932206641
Microterricola_viridarii	CMUC324	6.397413002500228
Microterricola_viridarii	CMUC331	3.8538222155628694
Microterricola_viridarii	CMUC333	3.9403664847482607
Microterricola_viridarii	CMUC334	5.025556404641027
Microterricola_viridarii	CMUC346	8.5844290077886
Microterricola_viridarii	CMUC352	3.6747719713596005
Microterricola_viridarii	CMUC360	7.642043668249638
Microterricola_viridarii	CMUC363	7.816445770042535
Microterricola_viridarii	CMUC365	1.9102972171406922
Microterricola_viridarii	CMUC366	2.060881238085782
Microterricola_viridarii	CMUC368	5.303025443576252
Microterricola_viridarii	CMUC377	7.361611573396979
Microterricola_viridarii	CMUC379	3.3728742726606624
Microterricola_viridarii	CMUC380	5.348808183426546
Microterricola_viridarii	CMUC383	5.656697972502642
Microterricola_viridarii	CMUC394	11.20259756438811
Microterricola_viridarii	CMUC419	10.395121457654044
Microterricola_viridarii	CMUC427	4.584129216637139
Microterricola_viridarii	CMUC428	4.276103719097298
Microterricola_viridarii	CMUC431	3.2853498740875153
Microterricola_viridarii	CMUC435	3.106947087840782
Microterricola_viridarii	CMUC439	3.2706806794862473
Microterricola_viridarii	CMUC89	2.4725772831933543
Microterricola_viridarii	CS219	1.1600013501580453
Microterricola_viridarii	CS256	1.2567251485578759
Microterricola_viridarii	CS257	7.103074986188937
Microterricola_viridarii	CS259	4.683642696135834
Microterricola_viridarii	CS261	6.075092853815095
Microterricola_viridarii	CS266	19.09859323392392
Microterricola_viridarii	CS270	9.34286105286773
Microterricola_viridarii	CS277	12.156838309033994
Microterricola_viridarii	CS288	4.211239123319256
Microterricola_viridarii	CS290	3.467343300794838
Microterricola_viridarii	CS292	6.984732513210225
Microterricola_viridarii	CS293	3.275247581798623
Microterricola_viridarii	CS301	4.693181442461151
Microterricola_viridarii	CS306	7.270236714014886
Microterricola_viridarii	CS308	4.185516119741537
Microterricola_viridarii	CS315	1.8630846163601011
Microterricola_viridarii	CS317	5.092888127900511
Microterricola_viridarii	CS322	7.107960608084106
Microterricola_viridarii	CS327	4.908094521635781
Microterricola_viridarii	CS328	7.452744761670568
Microterricola_viridarii	CS330	5.974019497221104
Microterricola_viridarii	CS331	6.045680262097675
Microterricola_viridarii	CS335	15.67388150361071
Microterricola_viridarii	CS338	5.411514484368431
Microterricola_viridarii	CS339	1.1310608836624043
Microterricola_viridarii	CS343	6.188654803081875
Microterricola_viridarii	CS344	8.136075234864588
Microterricola_viridarii	CS350	4.9106515294425215
Microterricola_viridarii	CS351	7.396206884415308
Microterricola_viridarii	CS361	2.1714401713147153
Microterricola_viridarii	CS388	0.5167660961468028
Microterricola_viridarii	CS396	2.204184012952024
Microterricola_viridarii	CS405	5.2636441730634145
Microterricola_viridarii	CS415	8.680906994604358
Microterricola_viridarii	CS424	3.6389250774354753
Microterricola_viridarii	IM293	1.1289022182802304
Microterricola_viridarii	IM296	8.865140444982504
Microterricola_viridarii	IM297	16.895108432823275
Microterricola_viridarii	IM300	1.2182968475560507
Microterricola_viridarii	IM305	3.019539246781921
Microterricola_viridarii	IM309	11.493886107593731
Microterricola_viridarii	IM310	9.082464451511157
Microterricola_viridarii	IM311	6.439704207509515
Microterricola_viridarii	IM316	2.1214152297013142
Microterricola_viridarii	IM320	2.837383853026928
Microterricola_viridarii	IM330	8.765175860143916
Microterricola_viridarii	IM332	5.208278631160108
Microterricola_viridarii	IM340	14.13942287122463
Microterricola_viridarii	IM348	1.0565405863883177
Microterricola_viridarii	IM354	2.3374838207199278
Microterricola_viridarii	IM356	6.597595449397021
Microterricola_viridarii	IM364	5.2658599297576
Microterricola_viridarii	IM372	8.915817177240761
Microterricola_viridarii	IM374	6.321669918468045
Microterricola_viridarii	IM376	7.406894693581727
Microterricola_viridarii	IM381	2.8554150690794917
Microterricola_viridarii	IM382	3.627727649783363
Microterricola_viridarii	IM385	1.2588732062842571
Microterricola_viridarii	IM390	7.337065020692599
Microterricola_viridarii	IM397	4.33633359506737
Microterricola_viridarii	IM404	1.0855292251152537
Microterricola_viridarii	IM409	2.0368994084488783
Microterricola_viridarii	IM412	30.308035015791276
Microterricola_viridarii	IM421	4.253145223861809
Microterricola_viridarii	IM425	4.741632820785153
Microterricola_viridarii	IM432	12.12405086496367
Microterricola_viridarii	IM438	2.3575280771243454
Microterricola_viridarii	IM442	1.6490829570089063
Microterricola_viridarii	IM445	7.264283183905975
Microterricola_viridarii	IM448	9.387667376846764
Microterricola_viridarii	IM449	10.847791360909289
Microterricola_viridarii	IM451	4.126075922262826
Microterricola_viridarii	IMSA256	1.3268077656506534
Microterricola_viridarii	IMSA276	1.2009459450239315
Microterricola_viridarii	IMSA286	1.24747498194623
Microterricola_viridarii	IMSA343	4.513539618965006
Microterricola_viridarii	IS_238	1.2543405549084177
Microterricola_viridarii	IS238	10.324973900842291
Microterricola_viridarii	IS243	1.219833517293767
Microterricola_viridarii	IS253	1.2533434159200771
Microterricola_viridarii	IS283	2.271607124604544
Microterricola_viridarii	IS322	5.182977354972052
Microterricola_viridarii	IS399	5.368848215581129
Microterricola_viridarii	IS418	8.322803008938234
Microterricola_viridarii	IS430	3.1536034063680085
Microterricola_viridarii	IS437	11.162566173593643
Microterricola_viridarii	IS444	2.0649481265766734
Microterricola_viridarii	R276CMSA	3.3420201085015444
Microterricola_viridarii	R286CMSA	1.2706266228833678
Microterricola_viridarii	R292CMSA	13.443955482327151
Microterricola_viridarii	R292IMSA	3.8166646298066462
Microterricola_viridarii	R308CMSA	1.7236661981969936
Microterricola_viridarii	R316IMSA	7.641614927894031
Microterricola_viridarii	R347CMSA	7.905510721335479
Microterricola_viridarii	R347IMSA	6.80198319936101
Microterricola_viridarii	R371CMSA	10.220797948020405
Microterricola_viridarii	SRR10104064	NA
Microterricola_viridarii	SRR10104065	NA
Microterricola_viridarii	SRR10104066	NA
Microterricola_viridarii	SRR10104067	NA
Microterricola_viridarii	SRR10104068	NA
Microterricola_viridarii	SRR10104069	NA
