Feature	sample	counts
Methylomonas_koyamae	CM317	0.29219172341621685
Methylomonas_koyamae	CMCD140	0.28285951270728227
Methylomonas_koyamae	CMCD147	0.07666540653827547
Methylomonas_koyamae	CMCD152	1.2543405549084177
Methylomonas_koyamae	CMCD154	0.5744472067461617
Methylomonas_koyamae	CMCD159	0.4494016761331261
Methylomonas_koyamae	CMCD161	1.1492536054189197
Methylomonas_koyamae	CMCD174	0.26781932341898995
Methylomonas_koyamae	CMCD196	1.105569770871789
Methylomonas_koyamae	CMCD198	2.9158670043053005
Methylomonas_koyamae	CMCD203	0.5370398934050172
Methylomonas_koyamae	CMCD211	1.1740700653077196
Methylomonas_koyamae	CMCD227	1.254584612393825
Methylomonas_koyamae	CMCD240	1.2450819982281849
Methylomonas_koyamae	CMCD259	1.2348476240940158
Methylomonas_koyamae	CMCD270	1.2212485655848873
Methylomonas_koyamae	CMCD275	1.354501153562549
Methylomonas_koyamae	CMCD282	1.0105904281458868
Methylomonas_koyamae	CMCD286	1.2579314529084173
Methylomonas_koyamae	CMCD287	1.2547604986293959
Methylomonas_koyamae	CMCD294	0.44976069553729375
Methylomonas_koyamae	CMCD327	1.037968579635008
Methylomonas_koyamae	CMCD335	1.7126222195086225
Methylomonas_koyamae	CMCD337	1.041893613106485
Methylomonas_koyamae	CMCD357	0.7947843114272378
Methylomonas_koyamae	CMCD398	1.0703422574695847
Methylomonas_koyamae	CMCD403	2.691234290745437
Methylomonas_koyamae	CMCD422	1.0913308317423123
Methylomonas_koyamae	CMCD426	1.0110378270852087
Methylomonas_koyamae	CMCD71	1.0583101220749935
Methylomonas_koyamae	CMCD72	0.24188450635284683
Methylomonas_koyamae	CMCD76	1.1462235320233831
Methylomonas_koyamae	CMCD88	1.2239557140655961
Methylomonas_koyamae	CMSA256	1.2349498834315344
Methylomonas_koyamae	CMSA316	0.31414644036989425
Methylomonas_koyamae	CMUC110	1.2625745715208956
Methylomonas_koyamae	CMUC192	1.1793181722205324
Methylomonas_koyamae	CMUC199	1.0274884622655986
Methylomonas_koyamae	CMUC200	1.227219088600506
Methylomonas_koyamae	CMUC208	1.0311971600169312
Methylomonas_koyamae	CMUC231	1.2349498834315344
Methylomonas_koyamae	CMUC234	1.2676718562975933
Methylomonas_koyamae	CMUC285	1.2328302805306746
Methylomonas_koyamae	CMUC291	1.2276579964460468
Methylomonas_koyamae	CMUC295	1.161258544350776
Methylomonas_koyamae	CMUC299	1.2768196385987194
Methylomonas_koyamae	CMUC301	1.255400967187306
Methylomonas_koyamae	CMUC307	1.189897190719974
Methylomonas_koyamae	CMUC313	0.4766872177463895
Methylomonas_koyamae	CMUC314	0.7793602685392171
Methylomonas_koyamae	CMUC323	0.41013084093897245
Methylomonas_koyamae	CMUC324	1.0662355004167046
Methylomonas_koyamae	CMUC331	0.9634555538907174
Methylomonas_koyamae	CMUC333	0.6567277474580434
Methylomonas_koyamae	CMUC334	1.0051112809282055
Methylomonas_koyamae	CMUC346	0.5365268129867875
Methylomonas_koyamae	CMUC352	0.6124619952266
Methylomonas_koyamae	CMUC360	1.1463065502374457
Methylomonas_koyamae	CMUC363	0.21712349361229263
Methylomonas_koyamae	CMUC365	2.3878715214258652
Methylomonas_koyamae	CMUC366	1.030440619042891
Methylomonas_koyamae	CMUC368	1.0606050887152505
Methylomonas_koyamae	CMUC377	0.7361611573396979
Methylomonas_koyamae	CMUC379	0.4818391818086661
Methylomonas_koyamae	CMUC380	1.5282309095504416
Methylomonas_koyamae	CMUC383	0.2828348986251321
Methylomonas_koyamae	CMUC394	0.9534125586713285
Methylomonas_koyamae	CMUC419	0.7087582812036848
Methylomonas_koyamae	CMUC427	1.1460323041592848
Methylomonas_koyamae	CMUC428	1.0690259297743245
Methylomonas_koyamae	CMUC431	1.0951166246958384
