Feature	sample	counts
Agrobacterium_sp._MA01	CM317	2.337533787329735
Agrobacterium_sp._MA01	CMCD140	9.617223432047597
Agrobacterium_sp._MA01	CMCD147	13.186449924583382
Agrobacterium_sp._MA01	CMCD152	1.2543405549084177
Agrobacterium_sp._MA01	CMCD154	9.76560251468475
Agrobacterium_sp._MA01	CMCD159	9.758436396033595
Agrobacterium_sp._MA01	CMCD161	1.1492536054189197
Agrobacterium_sp._MA01	CMCD174	6.427663762055758
Agrobacterium_sp._MA01	CMCD196	3.316709312615367
Agrobacterium_sp._MA01	CMCD198	3.7489718626782436
Agrobacterium_sp._MA01	CMCD203	6.444478720860206
Agrobacterium_sp._MA01	CMCD211	1.1740700653077196
Agrobacterium_sp._MA01	CMCD227	1.254584612393825
Agrobacterium_sp._MA01	CMCD240	1.2450819982281849
Agrobacterium_sp._MA01	CMCD259	3.704542872282048
Agrobacterium_sp._MA01	CMCD270	2.4424971311697745
Agrobacterium_sp._MA01	CMCD275	7.314306229237765
Agrobacterium_sp._MA01	CMCD282	5.052952140729435
Agrobacterium_sp._MA01	CMCD286	1.2579314529084173
Agrobacterium_sp._MA01	CMCD287	1.2547604986293959
Agrobacterium_sp._MA01	CMCD294	12.593299475044226
Agrobacterium_sp._MA01	CMCD327	1.037968579635008
Agrobacterium_sp._MA01	CMCD335	6.279614804864949
Agrobacterium_sp._MA01	CMCD337	3.1256808393194553
Agrobacterium_sp._MA01	CMCD357	11.921764671408567
Agrobacterium_sp._MA01	CMCD398	1.0703422574695847
Agrobacterium_sp._MA01	CMCD403	0.8970780969151456
Agrobacterium_sp._MA01	CMCD422	1.0913308317423123
Agrobacterium_sp._MA01	CMCD426	10.110378270852086
Agrobacterium_sp._MA01	CMCD71	1.0583101220749935
Agrobacterium_sp._MA01	CMCD72	12.819878836700882
Agrobacterium_sp._MA01	CMCD76	1.1462235320233831
Agrobacterium_sp._MA01	CMCD88	1.2239557140655961
Agrobacterium_sp._MA01	CMSA256	1.2349498834315344
Agrobacterium_sp._MA01	CMSA316	3.1414644036989428
Agrobacterium_sp._MA01	CMUC110	1.2625745715208956
Agrobacterium_sp._MA01	CMUC192	2.3586363444410647
Agrobacterium_sp._MA01	CMUC199	1.0274884622655986
Agrobacterium_sp._MA01	CMUC200	1.227219088600506
Agrobacterium_sp._MA01	CMUC208	1.0311971600169312
Agrobacterium_sp._MA01	CMUC231	1.2349498834315344
Agrobacterium_sp._MA01	CMUC234	1.2676718562975933
Agrobacterium_sp._MA01	CMUC285	1.2328302805306746
Agrobacterium_sp._MA01	CMUC291	1.2276579964460468
Agrobacterium_sp._MA01	CMUC295	1.161258544350776
Agrobacterium_sp._MA01	CMUC299	1.2768196385987194
Agrobacterium_sp._MA01	CMUC301	1.255400967187306
Agrobacterium_sp._MA01	CMUC307	1.189897190719974
Agrobacterium_sp._MA01	CMUC313	1.1122701747415755
Agrobacterium_sp._MA01	CMUC314	3.8968013426960857
Agrobacterium_sp._MA01	CMUC323	2.4607850456338345
Agrobacterium_sp._MA01	CMUC324	2.132471000833409
Agrobacterium_sp._MA01	CMUC331	0.9634555538907174
Agrobacterium_sp._MA01	CMUC333	5.253821979664347
Agrobacterium_sp._MA01	CMUC334	1.0051112809282055
Agrobacterium_sp._MA01	CMUC346	0.26826340649339375
Agrobacterium_sp._MA01	CMUC352	3.6747719713596005
Agrobacterium_sp._MA01	CMUC360	2.674715283887373
Agrobacterium_sp._MA01	CMUC363	2.6054819233475115
Agrobacterium_sp._MA01	CMUC365	0.47757430428517306
Agrobacterium_sp._MA01	CMUC366	3.0913218571286727
Agrobacterium_sp._MA01	CMUC368	1.0606050887152505
Agrobacterium_sp._MA01	CMUC377	3.6808057866984893
Agrobacterium_sp._MA01	CMUC379	1.7667436666317757
Agrobacterium_sp._MA01	CMUC380	7.641154547752208
Agrobacterium_sp._MA01	CMUC383	1.4141744931256606
Agrobacterium_sp._MA01	CMUC394	0.47670627933566423
Agrobacterium_sp._MA01	CMUC419	1.4175165624073696
Agrobacterium_sp._MA01	CMUC427	1.1460323041592848
Agrobacterium_sp._MA01	CMUC428	1.0690259297743245
Agrobacterium_sp._MA01	CMUC431	4.3804664987833535
Agrobacterium_sp._MA01	CMUC435	2.3302103158805867
Agrobacterium_sp._MA01	CMUC439	1.0902268931620824
Agrobacterium_sp._MA01	CMUC89	1.2362886415966772
Agrobacterium_sp._MA01	CS219	4.640005400632181
Agrobacterium_sp._MA01	CS256	1.2567251485578759
Agrobacterium_sp._MA01	CS257	6.164933006880964
Agrobacterium_sp._MA01	CS259	1.1709106740339585
Agrobacterium_sp._MA01	CS261	3.0375464269075474
Agrobacterium_sp._MA01	CS266	9.674396572642685
Agrobacterium_sp._MA01	CS270	2.3357152632169327
Agrobacterium_sp._MA01	CS277	1.6483848554622365
Agrobacterium_sp._MA01	CS288	6.05365623977143
Agrobacterium_sp._MA01	CS290	2.311562200529892
Agrobacterium_sp._MA01	CS292	1.5521627807133833
Agrobacterium_sp._MA01	CS293	2.456435686348967
Agrobacterium_sp._MA01	CS301	5.028408688351234
Agrobacterium_sp._MA01	CS306	14.843399957780393
Agrobacterium_sp._MA01	CS308	5.231895149676921
Agrobacterium_sp._MA01	CS315	9.004908979073821
Agrobacterium_sp._MA01	CS317	3.197859987286367
Agrobacterium_sp._MA01	CS322	14.926717276976621
Agrobacterium_sp._MA01	CS327	4.908094521635781
Agrobacterium_sp._MA01	CS328	4.308618065340798
Agrobacterium_sp._MA01	CS330	7.687877549702567
Agrobacterium_sp._MA01	CS331	5.568389715089964
Agrobacterium_sp._MA01	CS335	2.2391259290872445
Agrobacterium_sp._MA01	CS338	6.012793871520479
Agrobacterium_sp._MA01	CS339	3.393182650987213
Agrobacterium_sp._MA01	CS343	8.840935432974106
Agrobacterium_sp._MA01	CS344	3.0510282130742206
Agrobacterium_sp._MA01	CS350	2.946390917665513
Agrobacterium_sp._MA01	CS351	8.452807867903209
Agrobacterium_sp._MA01	CS361	5.428600428286789
Agrobacterium_sp._MA01	CS388	2.583830480734014
Agrobacterium_sp._MA01	CS396	5.51046003238006
Agrobacterium_sp._MA01	CS405	3.1581865038380488
Agrobacterium_sp._MA01	CS415	3.1251265180575687
Agrobacterium_sp._MA01	CS424	4.548656346794344
Agrobacterium_sp._MA01	IM293	1.1289022182802304
Agrobacterium_sp._MA01	IM296	0.9498364762481255
Agrobacterium_sp._MA01	IM297	1.6895108432823274
Agrobacterium_sp._MA01	IM300	1.2182968475560507
Agrobacterium_sp._MA01	IM305	1.0065130822606403
Agrobacterium_sp._MA01	IM309	2.676658408617718
Agrobacterium_sp._MA01	IM310	2.8681466688982598
Agrobacterium_sp._MA01	IM311	0.7155226897232795
Agrobacterium_sp._MA01	IM316	3.3942643675221027
Agrobacterium_sp._MA01	IM320	1.7024303118161568
Agrobacterium_sp._MA01	IM330	3.0935914800507938
Agrobacterium_sp._MA01	IM332	1.4648283650137806
Agrobacterium_sp._MA01	IM340	2.56538052093949
Agrobacterium_sp._MA01	IM348	4.226162345553271
Agrobacterium_sp._MA01	IM354	2.3374838207199278
Agrobacterium_sp._MA01	IM356	1.3744990519577127
Agrobacterium_sp._MA01	IM364	0.8101322968857846
Agrobacterium_sp._MA01	IM372	3.48879802587682
Agrobacterium_sp._MA01	IM374	1.0427496772730795
Agrobacterium_sp._MA01	IM376	0.4114941496434293
Agrobacterium_sp._MA01	IM381	1.1421660276317966
Agrobacterium_sp._MA01	IM382	3.368604246227408
Agrobacterium_sp._MA01	IM385	1.2588732062842571
Agrobacterium_sp._MA01	IM390	2.3345206884021907
Agrobacterium_sp._MA01	IM397	2.4779049114670686
Agrobacterium_sp._MA01	IM404	1.0855292251152537
Agrobacterium_sp._MA01	IM409	1.0184497042244391
Agrobacterium_sp._MA01	IM412	0.7303140967660549
Agrobacterium_sp._MA01	IM421	3.0379608741870063
Agrobacterium_sp._MA01	IM425	0.6995851702797766
Agrobacterium_sp._MA01	IM432	3.0310127162409173
Agrobacterium_sp._MA01	IM438	1.1787640385621727
Agrobacterium_sp._MA01	IM442	6.596331828035625
Agrobacterium_sp._MA01	IM445	0.7264283183905975
Agrobacterium_sp._MA01	IM448	1.3627259095422721
Agrobacterium_sp._MA01	IM449	0.9039826134091075
Agrobacterium_sp._MA01	IM451	1.0315189805657066
Agrobacterium_sp._MA01	IMSA256	1.3268077656506534
Agrobacterium_sp._MA01	IMSA276	1.2009459450239315
Agrobacterium_sp._MA01	IMSA286	1.24747498194623
Agrobacterium_sp._MA01	IMSA343	4.083678702873101
Agrobacterium_sp._MA01	IS_238	1.2543405549084177
Agrobacterium_sp._MA01	IS238	2.581243475210573
Agrobacterium_sp._MA01	IS243	1.219833517293767
Agrobacterium_sp._MA01	IS253	1.2533434159200771
Agrobacterium_sp._MA01	IS283	1.135803562302272
Agrobacterium_sp._MA01	IS322	2.159573897905022
Agrobacterium_sp._MA01	IS399	2.147539286232451
Agrobacterium_sp._MA01	IS418	0.8322803008938233
Agrobacterium_sp._MA01	IS430	2.102402270912006
Agrobacterium_sp._MA01	IS437	7.103451201377772
Agrobacterium_sp._MA01	IS444	5.162370316441684
Agrobacterium_sp._MA01	R276CMSA	2.088762567813465
Agrobacterium_sp._MA01	R286CMSA	1.2706266228833678
Agrobacterium_sp._MA01	R292CMSA	1.1203296235272626
Agrobacterium_sp._MA01	R292IMSA	0.5871791738164072
Agrobacterium_sp._MA01	R308CMSA	4.021887795792985
Agrobacterium_sp._MA01	R316IMSA	0.5878165329149254
Agrobacterium_sp._MA01	R347CMSA	0.21959752003709665
Agrobacterium_sp._MA01	R347IMSA	3.0918105451640954
Agrobacterium_sp._MA01	R371CMSA	1.1356442164467115
Agrobacterium_sp._MA01	SRR10104064	NA
Agrobacterium_sp._MA01	SRR10104065	NA
Agrobacterium_sp._MA01	SRR10104066	NA
Agrobacterium_sp._MA01	SRR10104067	NA
Agrobacterium_sp._MA01	SRR10104068	NA
Agrobacterium_sp._MA01	SRR10104069	NA
Agrobacterium_sp._MA01	SRR10104070	NA
Agrobacterium_sp._MA01	SRR10104071	NA
Agrobacterium_sp._MA01	SRR10104072	NA
Agrobacterium_sp._MA01	SRR10104073	NA
Agrobacterium_sp._MA01	SRR10104074	NA
Agrobacterium_sp._MA01	SRR10104075	NA
Agrobacterium_sp._MA01	SRR10104076	NA
Agrobacterium_sp._MA01	SRR10104077	NA
Agrobacterium_sp._MA01	SRR10104078	NA
Agrobacterium_sp._MA01	SRR10104079	NA
Agrobacterium_sp._MA01	SRR10104080	NA
Agrobacterium_sp._MA01	SRR10104081	NA
Agrobacterium_sp._MA01	SRR10104082	NA
Agrobacterium_sp._MA01	SRR10104083	NA
Agrobacterium_sp._MA01	SRR10104084	NA
Agrobacterium_sp._MA01	SRR10104085	NA
Agrobacterium_sp._MA01	SRR10104086	NA
Agrobacterium_sp._MA01	SRR10104087	NA
Agrobacterium_sp._MA01	SRR10104088	NA
Agrobacterium_sp._MA01	SRR10104089	NA
Agrobacterium_sp._MA01	SRR10104090	NA
Agrobacterium_sp._MA01	SRR10104091	NA
Agrobacterium_sp._MA01	SRR10104092	NA
Agrobacterium_sp._MA01	SRR10104093	NA
Agrobacterium_sp._MA01	SRR10104094	NA
Agrobacterium_sp._MA01	SRR10104095	NA
Agrobacterium_sp._MA01	SRR10104096	NA
Agrobacterium_sp._MA01	SRR10104097	NA
Agrobacterium_sp._MA01	SRR10104098	NA
Agrobacterium_sp._MA01	SRR10104099	NA
Agrobacterium_sp._MA01	SRR10104100	NA
Agrobacterium_sp._MA01	SRR10104101	NA
Agrobacterium_sp._MA01	SRR10104102	NA
Agrobacterium_sp._MA01	SRR10104103	NA
Agrobacterium_sp._MA01	SRR10104104	NA
Agrobacterium_sp._MA01	SRR10104105	NA
Agrobacterium_sp._MA01	SRR10104106	NA
Agrobacterium_sp._MA01	SRR10104107	NA
Agrobacterium_sp._MA01	SRR10104108	NA
Agrobacterium_sp._MA01	SRR10104109	NA
Agrobacterium_sp._MA01	SRR10104110	NA
Agrobacterium_sp._MA01	SRR10104111	NA
Agrobacterium_sp._MA01	SRR10104112	NA
Agrobacterium_sp._MA01	SRR10104113	NA
Agrobacterium_sp._MA01	SRR10104114	NA
Agrobacterium_sp._MA01	SRR10104115	NA
Agrobacterium_sp._MA01	SRR10104116	NA
Agrobacterium_sp._MA01	SRR10104117	NA
Agrobacterium_sp._MA01	SRR10104118	NA
Agrobacterium_sp._MA01	SRR10104119	NA
Agrobacterium_sp._MA01	SRR10104120	NA
Agrobacterium_sp._MA01	SRR10104121	NA
Agrobacterium_sp._MA01	SRR10104122	NA
Agrobacterium_sp._MA01	SRR10104123	NA
Agrobacterium_sp._MA01	SRR10104124	NA
Agrobacterium_sp._MA01	SRR10104125	NA
Agrobacterium_sp._MA01	SRR10104126	NA
Agrobacterium_sp._MA01	SRR10104127	NA
Agrobacterium_sp._MA01	SRR10104128	NA
Agrobacterium_sp._MA01	SRR10104129	NA
Agrobacterium_sp._MA01	SRR10104130	NA
Agrobacterium_sp._MA01	SRR10104131	NA
Agrobacterium_sp._MA01	SRR10104132	NA
Agrobacterium_sp._MA01	SRR10104133	NA
Agrobacterium_sp._MA01	SRR10104134	NA
Agrobacterium_sp._MA01	SRR10104135	NA
Agrobacterium_sp._MA01	SRR10104136	NA
Agrobacterium_sp._MA01	SRR10104137	NA
Agrobacterium_sp._MA01	SRR10104138	NA
Agrobacterium_sp._MA01	SRR10104139	NA
Agrobacterium_sp._MA01	SRR10104140	NA
Agrobacterium_sp._MA01	SRR10104141	NA
Agrobacterium_sp._MA01	SRR10104142	NA
Agrobacterium_sp._MA01	SRR10104143	NA
Agrobacterium_sp._MA01	SRR10104144	NA
Agrobacterium_sp._MA01	SRR10104145	NA
Agrobacterium_sp._MA01	SRR10104146	NA
Agrobacterium_sp._MA01	SRR10104147	NA
Agrobacterium_sp._MA01	SRR10104148	NA
Agrobacterium_sp._MA01	SRR10104149	NA
Agrobacterium_sp._MA01	SRR10104150	NA
Agrobacterium_sp._MA01	SRR10104151	NA
Agrobacterium_sp._MA01	SRR10104152	NA
Agrobacterium_sp._MA01	SRR10104153	NA
Agrobacterium_sp._MA01	SRR10104154	NA
Agrobacterium_sp._MA01	SRR10104155	NA
Agrobacterium_sp._MA01	SRR10104156	NA
Agrobacterium_sp._MA01	SRR10104157	NA
Agrobacterium_sp._MA01	SRR10104158	NA
Agrobacterium_sp._MA01	SRR10104159	NA
Agrobacterium_sp._MA01	SRR10104160	NA
Agrobacterium_sp._MA01	SRR10104161	NA
Agrobacterium_sp._MA01	SRR10104162	NA
Agrobacterium_sp._MA01	SRR10104163	NA
Agrobacterium_sp._MA01	SRR10104164	NA
Agrobacterium_sp._MA01	SRR10104165	NA
Agrobacterium_sp._MA01	SRR10104166	NA
Agrobacterium_sp._MA01	SRR10104167	NA
Agrobacterium_sp._MA01	SRR10104168	NA
Agrobacterium_sp._MA01	SRR10104169	NA
Agrobacterium_sp._MA01	SRR10104170	NA
Agrobacterium_sp._MA01	SRR10104171	NA
Agrobacterium_sp._MA01	SRR10104172	NA
Agrobacterium_sp._MA01	SRR10104173	NA
Agrobacterium_sp._MA01	SRR10104174	NA
Agrobacterium_sp._MA01	SRR10104175	NA
Agrobacterium_sp._MA01	SRR10104176	NA
Agrobacterium_sp._MA01	SRR10104177	NA
Agrobacterium_sp._MA01	SRR10104178	NA
Agrobacterium_sp._MA01	SRR10104179	NA
Agrobacterium_sp._MA01	SRR10104180	NA
Agrobacterium_sp._MA01	SRR10104181	NA
Agrobacterium_sp._MA01	SRR10104182	NA
Agrobacterium_sp._MA01	SRR10104183	NA
Agrobacterium_sp._MA01	SRR10104184	NA
Agrobacterium_sp._MA01	SRR10104185	NA
Agrobacterium_sp._MA01	SRR10104186	NA
Agrobacterium_sp._MA01	SRR10104187	NA
Agrobacterium_sp._MA01	SRR10104188	NA
Agrobacterium_sp._MA01	SRR10104189	NA
Agrobacterium_sp._MA01	SRR10104190	NA
Agrobacterium_sp._MA01	SRR10104191	NA
Agrobacterium_sp._MA01	SRR10104192	NA
Agrobacterium_sp._MA01	SRR10104193	NA
Agrobacterium_sp._MA01	SRR10104194	NA
Agrobacterium_sp._MA01	SRR10104195	NA
