Feature	sample	counts
Vibrio_owensii	CM317	0.5843834468324337
Vibrio_owensii	CMCD140	9.334363919340314
Vibrio_owensii	CMCD147	6.363228742676864
Vibrio_owensii	CMCD152	1.2543405549084177
Vibrio_owensii	CMCD154	3.4466832404769705
Vibrio_owensii	CMCD159	4.429816521883672
Vibrio_owensii	CMCD161	2.2985072108378395
Vibrio_owensii	CMCD174	3.392378096640539
Vibrio_owensii	CMCD196	2.211139541743578
Vibrio_owensii	CMCD198	1.666209716745886
Vibrio_owensii	CMCD203	2.148159573620069
Vibrio_owensii	CMCD211	1.1740700653077196
Vibrio_owensii	CMCD227	2.50916922478765
Vibrio_owensii	CMCD240	1.2450819982281849
Vibrio_owensii	CMCD259	1.2348476240940158
Vibrio_owensii	CMCD270	1.2212485655848873
Vibrio_owensii	CMCD275	4.063503460687647
Vibrio_owensii	CMCD282	3.031771284437661
Vibrio_owensii	CMCD286	1.2579314529084173
Vibrio_owensii	CMCD287	1.2547604986293959
Vibrio_owensii	CMCD294	1.799042782149175
Vibrio_owensii	CMCD327	5.189842898175041
Vibrio_owensii	CMCD335	0.5708740731695409
Vibrio_owensii	CMCD337	4.16757445242594
Vibrio_owensii	CMCD357	2.3843529342817136
Vibrio_owensii	CMCD398	1.0703422574695847
Vibrio_owensii	CMCD403	2.691234290745437
Vibrio_owensii	CMCD422	2.1826616634846245
Vibrio_owensii	CMCD426	1.0110378270852087
Vibrio_owensii	CMCD71	3.1749303662249804
Vibrio_owensii	CMCD72	6.288997165174018
Vibrio_owensii	CMCD76	1.1462235320233831
Vibrio_owensii	CMCD88	1.2239557140655961
Vibrio_owensii	CMSA256	1.2349498834315344
Vibrio_owensii	CMSA316	2.8273179633290484
Vibrio_owensii	CMUC110	1.2625745715208956
Vibrio_owensii	CMUC192	1.1793181722205324
Vibrio_owensii	CMUC199	3.0824653867967964
Vibrio_owensii	CMUC200	1.227219088600506
Vibrio_owensii	CMUC208	3.0935914800507933
Vibrio_owensii	CMUC231	1.2349498834315344
Vibrio_owensii	CMUC234	1.2676718562975933
Vibrio_owensii	CMUC285	1.2328302805306746
Vibrio_owensii	CMUC291	4.910631985784187
Vibrio_owensii	CMUC295	1.161258544350776
Vibrio_owensii	CMUC299	1.2768196385987194
Vibrio_owensii	CMUC301	1.255400967187306
Vibrio_owensii	CMUC307	1.189897190719974
Vibrio_owensii	CMUC313	1.588957392487965
Vibrio_owensii	CMUC314	1.9484006713480428
Vibrio_owensii	CMUC323	1.2303925228169172
Vibrio_owensii	CMUC324	3.198706501250114
Vibrio_owensii	CMUC331	0.9634555538907174
Vibrio_owensii	CMUC333	1.3134554949160868
Vibrio_owensii	CMUC334	3.0153338427846164
Vibrio_owensii	CMUC346	3.487424284414119
Vibrio_owensii	CMUC352	4.287233966586201
Vibrio_owensii	CMUC360	5.349430567774746
Vibrio_owensii	CMUC363	2.388358429735219
Vibrio_owensii	CMUC365	2.8654458257110385
Vibrio_owensii	CMUC366	2.060881238085782
Vibrio_owensii	CMUC368	4.242420354861002
Vibrio_owensii	CMUC377	2.208483472019094
Vibrio_owensii	CMUC379	3.5334873332635515
Vibrio_owensii	CMUC380	1.5282309095504416
Vibrio_owensii	CMUC383	4.808193276627247
Vibrio_owensii	CMUC394	4.290356514020978
Vibrio_owensii	CMUC419	0.23625276040122828
Vibrio_owensii	CMUC427	1.1460323041592848
Vibrio_owensii	CMUC428	1.0690259297743245
Vibrio_owensii	CMUC431	2.1902332493916767
Vibrio_owensii	CMUC435	3.106947087840782
Vibrio_owensii	CMUC439	2.180453786324165
Vibrio_owensii	CMUC89	1.2362886415966772
Vibrio_owensii	CS219	1.1600013501580453
Vibrio_owensii	CS256	1.2567251485578759
Vibrio_owensii	CS257	2.278344806890791
Vibrio_owensii	CS259	1.1709106740339585
Vibrio_owensii	CS261	0.5062577378179246
Vibrio_owensii	CS266	0.5003998227228975
Vibrio_owensii	CS270	1.1678576316084663
Vibrio_owensii	CS277	1.854432962395016
Vibrio_owensii	CS288	2.3688220068670813
Vibrio_owensii	CS290	1.155781100264946
Vibrio_owensii	CS292	2.3282441710700748
Vibrio_owensii	CS293	3.275247581798623
Vibrio_owensii	CS301	4.022726950680987
Vibrio_owensii	CS306	4.240971416508684
Vibrio_owensii	CS308	1.0463790299353843
Vibrio_owensii	CS315	4.036683335446885
Vibrio_owensii	CS317	1.5397103642489915
Vibrio_owensii	CS322	3.553980304042053
Vibrio_owensii	CS327	3.505781801168415
Vibrio_owensii	CS328	1.5138387797143342
Vibrio_owensii	CS330	2.007662290049715
Vibrio_owensii	CS331	3.181936980051408
Vibrio_owensii	CS335	1.3434755574523465
Vibrio_owensii	CS338	3.0063969357602396
Vibrio_owensii	CS339	3.393182650987213
Vibrio_owensii	CS343	1.7681870865948215
Vibrio_owensii	CS344	1.0170094043580735
Vibrio_owensii	CS350	1.6368838431475072
Vibrio_owensii	CS351	6.867906392671357
Vibrio_owensii	CS361	3.257160256972073
Vibrio_owensii	CS388	3.6173626730276194
Vibrio_owensii	CS396	2.204184012952024
Vibrio_owensii	CS405	5.2636441730634145
Vibrio_owensii	CS415	2.7778902382733945
Vibrio_owensii	CS424	2.9566266254163236
Vibrio_owensii	IM293	1.1289022182802304
Vibrio_owensii	IM296	4.828335420927971
Vibrio_owensii	IM297	1.6895108432823274
Vibrio_owensii	IM300	1.2182968475560507
Vibrio_owensii	IM305	7.045591575824482
Vibrio_owensii	IM309	2.676658408617718
Vibrio_owensii	IM310	4.780244448163766
Vibrio_owensii	IM311	4.53164370158077
Vibrio_owensii	IM316	3.8185474134623654
Vibrio_owensii	IM320	1.418691926513464
Vibrio_owensii	IM330	4.124788640067725
Vibrio_owensii	IM332	2.441380608356301
Vibrio_owensii	IM340	1.4318402907569245
Vibrio_owensii	IM348	5.282702931941589
Vibrio_owensii	IM354	2.3374838207199278
Vibrio_owensii	IM356	1.0995992415661702
Vibrio_owensii	IM364	6.075992226643384
Vibrio_owensii	IM372	3.1011538007793953
Vibrio_owensii	IM374	3.2585927414783735
Vibrio_owensii	IM376	1.6459765985737171
Vibrio_owensii	IM381	0.5710830138158983
Vibrio_owensii	IM382	1.8138638248916814
Vibrio_owensii	IM385	1.2588732062842571
Vibrio_owensii	IM390	2.0010177329161634
Vibrio_owensii	IM397	3.7168573672006033
Vibrio_owensii	IM404	3.2565876753457617
Vibrio_owensii	IM409	3.0553491126733174
Vibrio_owensii	IM412	0.3651570483830274
Vibrio_owensii	IM421	4.86073739869921
Vibrio_owensii	IM425	3.4979258513988833
Vibrio_owensii	IM432	3.53618150228107
Vibrio_owensii	IM438	1.1787640385621727
Vibrio_owensii	IM442	1.6490829570089063
Vibrio_owensii	IM445	0.7264283183905975
Vibrio_owensii	IM448	1.0598979296439894
Vibrio_owensii	IM449	1.807965226818215
Vibrio_owensii	IM451	2.063037961131413
Vibrio_owensii	IMSA256	1.3268077656506534
Vibrio_owensii	IMSA276	1.2009459450239315
Vibrio_owensii	IMSA286	1.24747498194623
Vibrio_owensii	IMSA343	1.5045132063216689
Vibrio_owensii	IS_238	1.2543405549084177
Vibrio_owensii	IS238	0.6453108688026432
Vibrio_owensii	IS243	1.219833517293767
Vibrio_owensii	IS253	1.2533434159200771
Vibrio_owensii	IS283	1.135803562302272
Vibrio_owensii	IS322	2.159573897905022
Vibrio_owensii	IS399	1.0737696431162256
Vibrio_owensii	IS418	1.248420451340735
Vibrio_owensii	IS430	3.1536034063680085
Vibrio_owensii	IS437	2.029557486107935
Vibrio_owensii	IS444	1.0324740632883367
Vibrio_owensii	R276CMSA	1.6710100542507722
Vibrio_owensii	R286CMSA	1.2706266228833678
Vibrio_owensii	R292CMSA	2.2406592470545252
Vibrio_owensii	R292IMSA	1.7615375214492215
Vibrio_owensii	R308CMSA	0.5745553993989979
Vibrio_owensii	R316IMSA	3.526899197489553
Vibrio_owensii	R347CMSA	2.854767760482256
Vibrio_owensii	R347IMSA	3.0918105451640954
Vibrio_owensii	R371CMSA	2.271288432893423
Vibrio_owensii	SRR10104064	NA
Vibrio_owensii	SRR10104065	NA
Vibrio_owensii	SRR10104066	NA
Vibrio_owensii	SRR10104067	NA
Vibrio_owensii	SRR10104068	NA
Vibrio_owensii	SRR10104069	NA
Vibrio_owensii	SRR10104070	NA
Vibrio_owensii	SRR10104071	NA
Vibrio_owensii	SRR10104072	NA
Vibrio_owensii	SRR10104073	NA
Vibrio_owensii	SRR10104074	NA
Vibrio_owensii	SRR10104075	NA
Vibrio_owensii	SRR10104076	NA
Vibrio_owensii	SRR10104077	NA
Vibrio_owensii	SRR10104078	NA
Vibrio_owensii	SRR10104079	NA
Vibrio_owensii	SRR10104080	NA
Vibrio_owensii	SRR10104081	NA
Vibrio_owensii	SRR10104082	NA
Vibrio_owensii	SRR10104083	NA
Vibrio_owensii	SRR10104084	NA
Vibrio_owensii	SRR10104085	NA
Vibrio_owensii	SRR10104086	NA
Vibrio_owensii	SRR10104087	NA
Vibrio_owensii	SRR10104088	NA
Vibrio_owensii	SRR10104089	NA
Vibrio_owensii	SRR10104090	NA
Vibrio_owensii	SRR10104091	NA
Vibrio_owensii	SRR10104092	NA
Vibrio_owensii	SRR10104093	NA
Vibrio_owensii	SRR10104094	NA
Vibrio_owensii	SRR10104095	NA
Vibrio_owensii	SRR10104096	NA
Vibrio_owensii	SRR10104097	NA
Vibrio_owensii	SRR10104098	NA
Vibrio_owensii	SRR10104099	NA
Vibrio_owensii	SRR10104100	NA
Vibrio_owensii	SRR10104101	NA
Vibrio_owensii	SRR10104102	NA
Vibrio_owensii	SRR10104103	NA
Vibrio_owensii	SRR10104104	NA
Vibrio_owensii	SRR10104105	NA
Vibrio_owensii	SRR10104106	NA
Vibrio_owensii	SRR10104107	NA
Vibrio_owensii	SRR10104108	NA
Vibrio_owensii	SRR10104109	NA
Vibrio_owensii	SRR10104110	NA
Vibrio_owensii	SRR10104111	NA
Vibrio_owensii	SRR10104112	NA
Vibrio_owensii	SRR10104113	NA
Vibrio_owensii	SRR10104114	NA
Vibrio_owensii	SRR10104115	NA
Vibrio_owensii	SRR10104116	NA
Vibrio_owensii	SRR10104117	NA
Vibrio_owensii	SRR10104118	NA
Vibrio_owensii	SRR10104119	NA
Vibrio_owensii	SRR10104120	NA
Vibrio_owensii	SRR10104121	NA
Vibrio_owensii	SRR10104122	NA
Vibrio_owensii	SRR10104123	NA
Vibrio_owensii	SRR10104124	NA
Vibrio_owensii	SRR10104125	NA
Vibrio_owensii	SRR10104126	NA
Vibrio_owensii	SRR10104127	NA
Vibrio_owensii	SRR10104128	NA
Vibrio_owensii	SRR10104129	NA
Vibrio_owensii	SRR10104130	NA
Vibrio_owensii	SRR10104131	NA
Vibrio_owensii	SRR10104132	NA
Vibrio_owensii	SRR10104133	NA
Vibrio_owensii	SRR10104134	NA
Vibrio_owensii	SRR10104135	NA
Vibrio_owensii	SRR10104136	NA
Vibrio_owensii	SRR10104137	NA
Vibrio_owensii	SRR10104138	NA
Vibrio_owensii	SRR10104139	NA
Vibrio_owensii	SRR10104140	NA
Vibrio_owensii	SRR10104141	NA
Vibrio_owensii	SRR10104142	NA
Vibrio_owensii	SRR10104143	NA
Vibrio_owensii	SRR10104144	NA
Vibrio_owensii	SRR10104145	NA
Vibrio_owensii	SRR10104146	NA
Vibrio_owensii	SRR10104147	NA
Vibrio_owensii	SRR10104148	NA
Vibrio_owensii	SRR10104149	NA
Vibrio_owensii	SRR10104150	NA
Vibrio_owensii	SRR10104151	NA
Vibrio_owensii	SRR10104152	NA
Vibrio_owensii	SRR10104153	NA
Vibrio_owensii	SRR10104154	NA
Vibrio_owensii	SRR10104155	NA
Vibrio_owensii	SRR10104156	NA
Vibrio_owensii	SRR10104157	NA
Vibrio_owensii	SRR10104158	NA
Vibrio_owensii	SRR10104159	NA
Vibrio_owensii	SRR10104160	NA
Vibrio_owensii	SRR10104161	NA
Vibrio_owensii	SRR10104162	NA
Vibrio_owensii	SRR10104163	NA
Vibrio_owensii	SRR10104164	NA
