Feature	sample	counts
Proteus_columbae	CM317	0.29219172341621685
Proteus_columbae	CMCD140	1.131438050829129
Proteus_columbae	CMCD147	0.07666540653827547
Proteus_columbae	CMCD152	1.2543405549084177
Proteus_columbae	CMCD154	0.5744472067461617
Proteus_columbae	CMCD159	0.06420023944758944
Proteus_columbae	CMCD161	1.1492536054189197
Proteus_columbae	CMCD174	0.04463655390316499
Proteus_columbae	CMCD196	1.105569770871789
Proteus_columbae	CMCD198	0.4165524291864715
Proteus_columbae	CMCD203	0.5370398934050172
Proteus_columbae	CMCD211	1.1740700653077196
Proteus_columbae	CMCD227	2.50916922478765
Proteus_columbae	CMCD240	1.2450819982281849
Proteus_columbae	CMCD259	1.2348476240940158
Proteus_columbae	CMCD270	1.2212485655848873
Proteus_columbae	CMCD275	0.2709002307125098
Proteus_columbae	CMCD282	1.0105904281458868
Proteus_columbae	CMCD286	1.2579314529084173
Proteus_columbae	CMCD287	1.2547604986293959
Proteus_columbae	CMCD294	2.6985641732237626
Proteus_columbae	CMCD327	1.037968579635008
Proteus_columbae	CMCD335	0.5708740731695409
Proteus_columbae	CMCD337	1.041893613106485
Proteus_columbae	CMCD357	0.7947843114272378
Proteus_columbae	CMCD398	1.0703422574695847
Proteus_columbae	CMCD403	0.4485390484575728
Proteus_columbae	CMCD422	1.0913308317423123
Proteus_columbae	CMCD426	1.0110378270852087
Proteus_columbae	CMCD71	1.0583101220749935
Proteus_columbae	CMCD72	0.24188450635284683
Proteus_columbae	CMCD76	1.1462235320233831
Proteus_columbae	CMCD88	1.2239557140655961
Proteus_columbae	CMSA256	1.2349498834315344
Proteus_columbae	CMSA316	0.31414644036989425
Proteus_columbae	CMUC110	1.2625745715208956
Proteus_columbae	CMUC192	1.1793181722205324
Proteus_columbae	CMUC199	1.0274884622655986
Proteus_columbae	CMUC200	1.227219088600506
Proteus_columbae	CMUC208	1.0311971600169312
Proteus_columbae	CMUC231	1.2349498834315344
Proteus_columbae	CMUC234	1.2676718562975933
Proteus_columbae	CMUC285	1.2328302805306746
Proteus_columbae	CMUC291	1.2276579964460468
Proteus_columbae	CMUC295	1.161258544350776
Proteus_columbae	CMUC299	1.2768196385987194
Proteus_columbae	CMUC301	1.255400967187306
Proteus_columbae	CMUC307	1.189897190719974
Proteus_columbae	CMUC313	0.1588957392487965
Proteus_columbae	CMUC314	0.38968013426960857
Proteus_columbae	CMUC323	1.2303925228169172
Proteus_columbae	CMUC324	1.0662355004167046
Proteus_columbae	CMUC331	0.9634555538907174
Proteus_columbae	CMUC333	0.6567277474580434
Proteus_columbae	CMUC334	1.0051112809282055
Proteus_columbae	CMUC346	0.26826340649339375
Proteus_columbae	CMUC352	0.6124619952266
Proteus_columbae	CMUC360	0.3821021834124819
Proteus_columbae	CMUC363	0.21712349361229263
Proteus_columbae	CMUC365	0.47757430428517306
Proteus_columbae	CMUC366	1.030440619042891
Proteus_columbae	CMUC368	1.0606050887152505
Proteus_columbae	CMUC377	0.7361611573396979
Proteus_columbae	CMUC379	0.16061306060288869
Proteus_columbae	CMUC380	0.7641154547752208
Proteus_columbae	CMUC383	0.2828348986251321
Proteus_columbae	CMUC394	0.23835313966783211
Proteus_columbae	CMUC419	0.23625276040122828
Proteus_columbae	CMUC427	1.1460323041592848
Proteus_columbae	CMUC428	1.0690259297743245
Proteus_columbae	CMUC431	1.0951166246958384
Proteus_columbae	CMUC435	0.7767367719601955
Proteus_columbae	CMUC439	1.0902268931620824
Proteus_columbae	CMUC89	1.2362886415966772
Proteus_columbae	CS219	1.1600013501580453
Proteus_columbae	CS256	1.2567251485578759
Proteus_columbae	CS257	1.2061825448245365
Proteus_columbae	CS259	1.1709106740339585
Proteus_columbae	CS261	1.0125154756358492
Proteus_columbae	CS266	0.08339997045381625
Proteus_columbae	CS270	0.5839288158042332
Proteus_columbae	CS277	0.20604810693277956
Proteus_columbae	CS288	0.2632024452074535
Proteus_columbae	CS290	2.311562200529892
Proteus_columbae	CS292	0.7760813903566917
Proteus_columbae	CS293	0.40940594772482786
Proteus_columbae	CS301	0.33522724589008224
Proteus_columbae	CS306	0.3029265297506203
Proteus_columbae	CS308	1.0463790299353843
Proteus_columbae	CS315	0.621028205453367
Proteus_columbae	CS317	0.4145374057593439
Proteus_columbae	CS322	0.7107960608084105
Proteus_columbae	CS327	0.701156360233683
Proteus_columbae	CS328	0.11644913690110263
Proteus_columbae	CS330	0.09793474585608367
Proteus_columbae	CS331	0.1590968490025704
Proteus_columbae	CS335	0.22391259290872442
Proteus_columbae	CS338	0.6012793871520479
Proteus_columbae	CS339	1.1310608836624043
Proteus_columbae	CS343	0.8840935432974107
Proteus_columbae	CS344	1.0170094043580735
Proteus_columbae	CS350	0.9821303058885044
Proteus_columbae	CS351	2.113201966975802
Proteus_columbae	CS361	1.0857200856573577
Proteus_columbae	CS388	0.5167660961468028
Proteus_columbae	CS396	1.102092006476012
Proteus_columbae	CS405	1.0527288346126829
Proteus_columbae	CS415	0.17361813989208716
Proteus_columbae	CS424	0.2274328173397172
Proteus_columbae	IM293	1.1289022182802304
Proteus_columbae	IM296	0.07915303968734379
Proteus_columbae	IM297	0.42237771082058184
Proteus_columbae	IM300	1.2182968475560507
Proteus_columbae	IM305	1.0065130822606403
Proteus_columbae	IM309	0.15745049462457164
Proteus_columbae	IM310	0.4780244448163766
Proteus_columbae	IM311	0.23850756324109315
Proteus_columbae	IM316	0.42428304594026284
Proteus_columbae	IM320	0.2837383853026928
Proteus_columbae	IM330	0.5155985800084656
Proteus_columbae	IM332	0.16275870722375338
Proteus_columbae	IM340	0.059660012114871853
Proteus_columbae	IM348	1.0565405863883177
Proteus_columbae	IM354	1.1687419103599639
Proteus_columbae	IM356	0.27489981039154254
Proteus_columbae	IM364	0.4050661484428923
Proteus_columbae	IM372	0.3876442250974244
Proteus_columbae	IM374	0.06517185482956747
