Feature	sample	counts
Legionella_fallonii	CM317	0.5843834468324337
Legionella_fallonii	CMCD140	0.28285951270728227
Legionella_fallonii	CMCD147	0.4599924392296529
Legionella_fallonii	CMCD152	1.2543405549084177
Legionella_fallonii	CMCD154	1.1488944134923234
Legionella_fallonii	CMCD159	0.2568009577903578
Legionella_fallonii	CMCD161	1.1492536054189197
Legionella_fallonii	CMCD174	0.4463655390316499
Legionella_fallonii	CMCD196	1.105569770871789
Legionella_fallonii	CMCD198	0.4165524291864715
Legionella_fallonii	CMCD203	1.0740797868100345
Legionella_fallonii	CMCD211	1.1740700653077196
Legionella_fallonii	CMCD227	1.254584612393825
Legionella_fallonii	CMCD240	1.2450819982281849
Legionella_fallonii	CMCD259	1.2348476240940158
Legionella_fallonii	CMCD270	1.2212485655848873
Legionella_fallonii	CMCD275	0.5418004614250196
Legionella_fallonii	CMCD282	1.0105904281458868
Legionella_fallonii	CMCD286	1.2579314529084173
Legionella_fallonii	CMCD287	1.2547604986293959
Legionella_fallonii	CMCD294	0.44976069553729375
Legionella_fallonii	CMCD327	1.037968579635008
Legionella_fallonii	CMCD335	1.1417481463390817
Legionella_fallonii	CMCD337	1.041893613106485
Legionella_fallonii	CMCD357	0.7947843114272378
Legionella_fallonii	CMCD398	1.0703422574695847
Legionella_fallonii	CMCD403	0.4485390484575728
Legionella_fallonii	CMCD422	1.0913308317423123
Legionella_fallonii	CMCD426	2.0220756541704175
Legionella_fallonii	CMCD71	1.0583101220749935
Legionella_fallonii	CMCD72	0.48376901270569367
Legionella_fallonii	CMCD76	1.1462235320233831
Legionella_fallonii	CMCD88	1.2239557140655961
Legionella_fallonii	CMSA256	1.2349498834315344
Legionella_fallonii	CMSA316	2.19902508258926
Legionella_fallonii	CMUC110	1.2625745715208956
Legionella_fallonii	CMUC192	1.1793181722205324
Legionella_fallonii	CMUC199	2.0549769245311973
Legionella_fallonii	CMUC200	1.227219088600506
Legionella_fallonii	CMUC208	1.0311971600169312
Legionella_fallonii	CMUC231	1.2349498834315344
Legionella_fallonii	CMUC234	1.2676718562975933
Legionella_fallonii	CMUC285	1.2328302805306746
Legionella_fallonii	CMUC291	1.2276579964460468
Legionella_fallonii	CMUC295	2.322517088701552
Legionella_fallonii	CMUC299	1.2768196385987194
Legionella_fallonii	CMUC301	1.255400967187306
Legionella_fallonii	CMUC307	1.189897190719974
Legionella_fallonii	CMUC313	0.317791478497593
Legionella_fallonii	CMUC314	3.1174410741568686
Legionella_fallonii	CMUC323	0.8202616818779449
Legionella_fallonii	CMUC324	1.0662355004167046
Legionella_fallonii	CMUC331	1.9269111077814347
Legionella_fallonii	CMUC333	1.3134554949160868
Legionella_fallonii	CMUC334	1.0051112809282055
Legionella_fallonii	CMUC346	0.5365268129867875
Legionella_fallonii	CMUC352	0.6124619952266
Legionella_fallonii	CMUC360	1.9105109170624095
Legionella_fallonii	CMUC363	0.43424698722458527
Legionella_fallonii	CMUC365	0.47757430428517306
Legionella_fallonii	CMUC366	1.030440619042891
Legionella_fallonii	CMUC368	1.0606050887152505
Legionella_fallonii	CMUC377	1.4723223146793958
Legionella_fallonii	CMUC379	1.9273567272346643
Legionella_fallonii	CMUC380	2.2923463643256627
Legionella_fallonii	CMUC383	0.5656697972502642
Legionella_fallonii	CMUC394	0.7150594190034963
Legionella_fallonii	CMUC419	0.7087582812036848
Legionella_fallonii	CMUC427	1.1460323041592848
