Feature	sample	counts
Pseudomonas_sp._S-6-2	CM317	42.95218334218388
Pseudomonas_sp._S-6-2	CMCD140	29.417389321557355
Pseudomonas_sp._S-6-2	CMCD147	38.94602652144394
Pseudomonas_sp._S-6-2	CMCD152	2.5086811098168353
Pseudomonas_sp._S-6-2	CMCD154	19.5312050293695
Pseudomonas_sp._S-6-2	CMCD159	30.816114934842933
Pseudomonas_sp._S-6-2	CMCD161	8.044775237932438
Pseudomonas_sp._S-6-2	CMCD174	47.582566460773876
Pseudomonas_sp._S-6-2	CMCD196	12.161267479589679
Pseudomonas_sp._S-6-2	CMCD198	15.828992309085917
Pseudomonas_sp._S-6-2	CMCD203	26.85199467025086
Pseudomonas_sp._S-6-2	CMCD211	4.6962802612308785
Pseudomonas_sp._S-6-2	CMCD227	3.7637538371814743
Pseudomonas_sp._S-6-2	CMCD240	1.2450819982281849
Pseudomonas_sp._S-6-2	CMCD259	3.704542872282048
Pseudomonas_sp._S-6-2	CMCD270	4.884994262339549
Pseudomonas_sp._S-6-2	CMCD275	23.839220302700863
Pseudomonas_sp._S-6-2	CMCD282	27.285941559938948
Pseudomonas_sp._S-6-2	CMCD286	1.2579314529084173
Pseudomonas_sp._S-6-2	CMCD287	3.7642814958881874
Pseudomonas_sp._S-6-2	CMCD294	41.82774468496832
Pseudomonas_sp._S-6-2	CMCD327	19.721403013065153
Pseudomonas_sp._S-6-2	CMCD335	20.55146663410347
Pseudomonas_sp._S-6-2	CMCD337	15.628404196597277
Pseudomonas_sp._S-6-2	CMCD357	17.485254851399233
Pseudomonas_sp._S-6-2	CMCD398	22.47718740686128
Pseudomonas_sp._S-6-2	CMCD403	23.77256956825136
Pseudomonas_sp._S-6-2	CMCD422	21.826616634846243
Pseudomonas_sp._S-6-2	CMCD426	20.220756541704173
Pseudomonas_sp._S-6-2	CMCD71	19.04958219734988
Pseudomonas_sp._S-6-2	CMCD72	23.70468162257899
Pseudomonas_sp._S-6-2	CMCD76	11.46223532023383
Pseudomonas_sp._S-6-2	CMCD88	2.4479114281311922
Pseudomonas_sp._S-6-2	CMSA256	3.7048496502946033
Pseudomonas_sp._S-6-2	CMSA316	43.66635521141531
Pseudomonas_sp._S-6-2	CMUC110	1.2625745715208956
Pseudomonas_sp._S-6-2	CMUC192	2.3586363444410647
Pseudomonas_sp._S-6-2	CMUC199	18.49479232078078
Pseudomonas_sp._S-6-2	CMUC200	3.681657265801518
Pseudomonas_sp._S-6-2	CMUC208	15.467957400253967
Pseudomonas_sp._S-6-2	CMUC231	2.469899766863069
Pseudomonas_sp._S-6-2	CMUC234	2.5353437125951865
Pseudomonas_sp._S-6-2	CMUC285	1.2328302805306746
Pseudomonas_sp._S-6-2	CMUC291	2.4553159928920936
Pseudomonas_sp._S-6-2	CMUC295	9.290068354806207
Pseudomonas_sp._S-6-2	CMUC299	2.5536392771974388
Pseudomonas_sp._S-6-2	CMUC301	2.510801934374612
Pseudomonas_sp._S-6-2	CMUC307	7.1393831443198446
Pseudomonas_sp._S-6-2	CMUC313	24.152152365817066
Pseudomonas_sp._S-6-2	CMUC314	38.96801342696086
Pseudomonas_sp._S-6-2	CMUC323	15.584971955680953
Pseudomonas_sp._S-6-2	CMUC324	18.12600350708398
Pseudomonas_sp._S-6-2	CMUC331	17.34219997003291
Pseudomonas_sp._S-6-2	CMUC333	24.298926655947607
Pseudomonas_sp._S-6-2	CMUC334	31.15844970877437
