Feature	sample	counts
Candidatus_Saccharibacteria_bacterium_YM_S32_TM7_50_20	CM317	0.8765751702486506
Candidatus_Saccharibacteria_bacterium_YM_S32_TM7_50_20	CMCD140	0.5657190254145645
Candidatus_Saccharibacteria_bacterium_YM_S32_TM7_50_20	CMCD147	0.07666540653827547
Candidatus_Saccharibacteria_bacterium_YM_S32_TM7_50_20	CMCD152	1.2543405549084177
Candidatus_Saccharibacteria_bacterium_YM_S32_TM7_50_20	CMCD154	0.5744472067461617
Candidatus_Saccharibacteria_bacterium_YM_S32_TM7_50_20	CMCD159	0.2568009577903578
Candidatus_Saccharibacteria_bacterium_YM_S32_TM7_50_20	CMCD161	1.1492536054189197
Candidatus_Saccharibacteria_bacterium_YM_S32_TM7_50_20	CMCD174	1.8300987100297645
Candidatus_Saccharibacteria_bacterium_YM_S32_TM7_50_20	CMCD196	1.105569770871789
Candidatus_Saccharibacteria_bacterium_YM_S32_TM7_50_20	CMCD198	0.4165524291864715
Candidatus_Saccharibacteria_bacterium_YM_S32_TM7_50_20	CMCD203	2.148159573620069
Candidatus_Saccharibacteria_bacterium_YM_S32_TM7_50_20	CMCD211	1.1740700653077196
Candidatus_Saccharibacteria_bacterium_YM_S32_TM7_50_20	CMCD227	1.254584612393825
Candidatus_Saccharibacteria_bacterium_YM_S32_TM7_50_20	CMCD240	1.2450819982281849
Candidatus_Saccharibacteria_bacterium_YM_S32_TM7_50_20	CMCD259	1.2348476240940158
Candidatus_Saccharibacteria_bacterium_YM_S32_TM7_50_20	CMCD270	1.2212485655848873
Candidatus_Saccharibacteria_bacterium_YM_S32_TM7_50_20	CMCD275	1.354501153562549
Candidatus_Saccharibacteria_bacterium_YM_S32_TM7_50_20	CMCD282	1.0105904281458868
Candidatus_Saccharibacteria_bacterium_YM_S32_TM7_50_20	CMCD286	1.2579314529084173
Candidatus_Saccharibacteria_bacterium_YM_S32_TM7_50_20	CMCD287	1.2547604986293959
Candidatus_Saccharibacteria_bacterium_YM_S32_TM7_50_20	CMCD294	4.497606955372937
Candidatus_Saccharibacteria_bacterium_YM_S32_TM7_50_20	CMCD327	1.037968579635008
Candidatus_Saccharibacteria_bacterium_YM_S32_TM7_50_20	CMCD335	2.2834962926781635
Candidatus_Saccharibacteria_bacterium_YM_S32_TM7_50_20	CMCD337	1.041893613106485
Candidatus_Saccharibacteria_bacterium_YM_S32_TM7_50_20	CMCD357	1.5895686228544756
Candidatus_Saccharibacteria_bacterium_YM_S32_TM7_50_20	CMCD398	1.0703422574695847
Candidatus_Saccharibacteria_bacterium_YM_S32_TM7_50_20	CMCD403	2.691234290745437
Candidatus_Saccharibacteria_bacterium_YM_S32_TM7_50_20	CMCD422	2.1826616634846245
Candidatus_Saccharibacteria_bacterium_YM_S32_TM7_50_20	CMCD426	2.0220756541704175
Candidatus_Saccharibacteria_bacterium_YM_S32_TM7_50_20	CMCD71	1.0583101220749935
Candidatus_Saccharibacteria_bacterium_YM_S32_TM7_50_20	CMCD72	2.4188450635284684
Candidatus_Saccharibacteria_bacterium_YM_S32_TM7_50_20	CMCD76	1.1462235320233831
Candidatus_Saccharibacteria_bacterium_YM_S32_TM7_50_20	CMCD88	1.2239557140655961
Candidatus_Saccharibacteria_bacterium_YM_S32_TM7_50_20	CMSA256	1.2349498834315344
Candidatus_Saccharibacteria_bacterium_YM_S32_TM7_50_20	CMSA316	2.513171522959154
Candidatus_Saccharibacteria_bacterium_YM_S32_TM7_50_20	CMUC110	1.2625745715208956
Candidatus_Saccharibacteria_bacterium_YM_S32_TM7_50_20	CMUC192	1.1793181722205324
Candidatus_Saccharibacteria_bacterium_YM_S32_TM7_50_20	CMUC199	4.109953849062395
Candidatus_Saccharibacteria_bacterium_YM_S32_TM7_50_20	CMUC200	1.227219088600506
Candidatus_Saccharibacteria_bacterium_YM_S32_TM7_50_20	CMUC208	3.0935914800507933
Candidatus_Saccharibacteria_bacterium_YM_S32_TM7_50_20	CMUC231	1.2349498834315344
Candidatus_Saccharibacteria_bacterium_YM_S32_TM7_50_20	CMUC234	1.2676718562975933
Candidatus_Saccharibacteria_bacterium_YM_S32_TM7_50_20	CMUC285	1.2328302805306746
Candidatus_Saccharibacteria_bacterium_YM_S32_TM7_50_20	CMUC291	1.2276579964460468
Candidatus_Saccharibacteria_bacterium_YM_S32_TM7_50_20	CMUC295	1.161258544350776
Candidatus_Saccharibacteria_bacterium_YM_S32_TM7_50_20	CMUC299	1.2768196385987194
Candidatus_Saccharibacteria_bacterium_YM_S32_TM7_50_20	CMUC301	1.255400967187306
Candidatus_Saccharibacteria_bacterium_YM_S32_TM7_50_20	CMUC307	1.189897190719974
Candidatus_Saccharibacteria_bacterium_YM_S32_TM7_50_20	CMUC313	3.0190190457271333
Candidatus_Saccharibacteria_bacterium_YM_S32_TM7_50_20	CMUC314	0.38968013426960857
Candidatus_Saccharibacteria_bacterium_YM_S32_TM7_50_20	CMUC323	12.714056069108146
Candidatus_Saccharibacteria_bacterium_YM_S32_TM7_50_20	CMUC324	1.0662355004167046
Candidatus_Saccharibacteria_bacterium_YM_S32_TM7_50_20	CMUC331	1.9269111077814347
Candidatus_Saccharibacteria_bacterium_YM_S32_TM7_50_20	CMUC333	1.9701832423741303
Candidatus_Saccharibacteria_bacterium_YM_S32_TM7_50_20	CMUC334	2.010222561856411
Candidatus_Saccharibacteria_bacterium_YM_S32_TM7_50_20	CMUC346	1.8778438454537563
Candidatus_Saccharibacteria_bacterium_YM_S32_TM7_50_20	CMUC352	1.2249239904532
Candidatus_Saccharibacteria_bacterium_YM_S32_TM7_50_20	CMUC360	1.1463065502374457
Candidatus_Saccharibacteria_bacterium_YM_S32_TM7_50_20	CMUC363	0.21712349361229263
Candidatus_Saccharibacteria_bacterium_YM_S32_TM7_50_20	CMUC365	0.47757430428517306
Candidatus_Saccharibacteria_bacterium_YM_S32_TM7_50_20	CMUC366	2.060881238085782
Candidatus_Saccharibacteria_bacterium_YM_S32_TM7_50_20	CMUC368	1.0606050887152505
Candidatus_Saccharibacteria_bacterium_YM_S32_TM7_50_20	CMUC377	2.208483472019094
Candidatus_Saccharibacteria_bacterium_YM_S32_TM7_50_20	CMUC379	1.9273567272346643
Candidatus_Saccharibacteria_bacterium_YM_S32_TM7_50_20	CMUC380	0.7641154547752208
Candidatus_Saccharibacteria_bacterium_YM_S32_TM7_50_20	CMUC383	4.242523479376982
Candidatus_Saccharibacteria_bacterium_YM_S32_TM7_50_20	CMUC394	2.3835313966783214
Candidatus_Saccharibacteria_bacterium_YM_S32_TM7_50_20	CMUC419	0.23625276040122828
Candidatus_Saccharibacteria_bacterium_YM_S32_TM7_50_20	CMUC427	1.1460323041592848
Candidatus_Saccharibacteria_bacterium_YM_S32_TM7_50_20	CMUC428	1.0690259297743245
Candidatus_Saccharibacteria_bacterium_YM_S32_TM7_50_20	CMUC431	1.0951166246958384
Candidatus_Saccharibacteria_bacterium_YM_S32_TM7_50_20	CMUC435	1.553473543920391
Candidatus_Saccharibacteria_bacterium_YM_S32_TM7_50_20	CMUC439	1.0902268931620824
Candidatus_Saccharibacteria_bacterium_YM_S32_TM7_50_20	CMUC89	1.2362886415966772
Candidatus_Saccharibacteria_bacterium_YM_S32_TM7_50_20	CS219	1.1600013501580453
Candidatus_Saccharibacteria_bacterium_YM_S32_TM7_50_20	CS256	1.2567251485578759
Candidatus_Saccharibacteria_bacterium_YM_S32_TM7_50_20	CS257	0.8041216965496909
Candidatus_Saccharibacteria_bacterium_YM_S32_TM7_50_20	CS259	1.1709106740339585
Candidatus_Saccharibacteria_bacterium_YM_S32_TM7_50_20	CS261	3.0375464269075474
Candidatus_Saccharibacteria_bacterium_YM_S32_TM7_50_20	CS266	2.5019991136144872
Candidatus_Saccharibacteria_bacterium_YM_S32_TM7_50_20	CS270	0.5839288158042332
Candidatus_Saccharibacteria_bacterium_YM_S32_TM7_50_20	CS277	1.4423367485294567
Candidatus_Saccharibacteria_bacterium_YM_S32_TM7_50_20	CS288	0.526404890414907
Candidatus_Saccharibacteria_bacterium_YM_S32_TM7_50_20	CS290	1.155781100264946
Candidatus_Saccharibacteria_bacterium_YM_S32_TM7_50_20	CS292	0.7760813903566917
Candidatus_Saccharibacteria_bacterium_YM_S32_TM7_50_20	CS293	0.40940594772482786
Candidatus_Saccharibacteria_bacterium_YM_S32_TM7_50_20	CS301	1.6761362294504112
Candidatus_Saccharibacteria_bacterium_YM_S32_TM7_50_20	CS306	0.3029265297506203
Candidatus_Saccharibacteria_bacterium_YM_S32_TM7_50_20	CS308	1.0463790299353843
Candidatus_Saccharibacteria_bacterium_YM_S32_TM7_50_20	CS315	0.3105141027266835
Candidatus_Saccharibacteria_bacterium_YM_S32_TM7_50_20	CS317	0.17765888818257594
Candidatus_Saccharibacteria_bacterium_YM_S32_TM7_50_20	CS322	0.7107960608084105
Candidatus_Saccharibacteria_bacterium_YM_S32_TM7_50_20	CS327	2.103469080701049
Candidatus_Saccharibacteria_bacterium_YM_S32_TM7_50_20	CS328	1.1644913690110263
