Feature	sample	counts
[Clostridium]_scindens	CM317	5.55164274490812
[Clostridium]_scindens	CMCD140	0.28285951270728227
[Clostridium]_scindens	CMCD147	1.456642724227234
[Clostridium]_scindens	CMCD152	1.2543405549084177
[Clostridium]_scindens	CMCD154	1.1488944134923234
[Clostridium]_scindens	CMCD159	2.1186079017704516
[Clostridium]_scindens	CMCD161	1.1492536054189197
[Clostridium]_scindens	CMCD174	2.321100802964579
[Clostridium]_scindens	CMCD196	1.105569770871789
[Clostridium]_scindens	CMCD198	0.833104858372943
[Clostridium]_scindens	CMCD203	0.5370398934050172
[Clostridium]_scindens	CMCD211	1.1740700653077196
[Clostridium]_scindens	CMCD227	1.254584612393825
[Clostridium]_scindens	CMCD240	1.2450819982281849
[Clostridium]_scindens	CMCD259	2.4696952481880317
[Clostridium]_scindens	CMCD270	1.2212485655848873
[Clostridium]_scindens	CMCD275	0.2709002307125098
[Clostridium]_scindens	CMCD282	1.0105904281458868
[Clostridium]_scindens	CMCD286	1.2579314529084173
[Clostridium]_scindens	CMCD287	1.2547604986293959
[Clostridium]_scindens	CMCD294	17.99042782149175
[Clostridium]_scindens	CMCD327	1.037968579635008
[Clostridium]_scindens	CMCD335	0.5708740731695409
[Clostridium]_scindens	CMCD337	2.08378722621297
[Clostridium]_scindens	CMCD357	0.7947843114272378
[Clostridium]_scindens	CMCD398	1.0703422574695847
[Clostridium]_scindens	CMCD403	0.4485390484575728
[Clostridium]_scindens	CMCD422	1.0913308317423123
[Clostridium]_scindens	CMCD426	1.0110378270852087
[Clostridium]_scindens	CMCD71	1.0583101220749935
[Clostridium]_scindens	CMCD72	2.1769605571756214
[Clostridium]_scindens	CMCD76	25.216917704514426
[Clostridium]_scindens	CMCD88	8.567689998459173
[Clostridium]_scindens	CMSA256	1.2349498834315344
[Clostridium]_scindens	CMSA316	0.31414644036989425
[Clostridium]_scindens	CMUC110	1.2625745715208956
[Clostridium]_scindens	CMUC192	1.1793181722205324
[Clostridium]_scindens	CMUC199	3.0824653867967964
[Clostridium]_scindens	CMUC200	4.908876354402024
[Clostridium]_scindens	CMUC208	6.187182960101587
[Clostridium]_scindens	CMUC231	23.464047785199153
[Clostridium]_scindens	CMUC234	1.2676718562975933
[Clostridium]_scindens	CMUC285	1.2328302805306746
[Clostridium]_scindens	CMUC291	1.2276579964460468
[Clostridium]_scindens	CMUC295	1.161258544350776
[Clostridium]_scindens	CMUC299	1.2768196385987194
[Clostridium]_scindens	CMUC301	1.255400967187306
[Clostridium]_scindens	CMUC307	2.379794381439948
[Clostridium]_scindens	CMUC313	7.626995483942232
[Clostridium]_scindens	CMUC314	17.145925907862775
[Clostridium]_scindens	CMUC323	7.382355136901504
[Clostridium]_scindens	CMUC324	5.3311775020835235
[Clostridium]_scindens	CMUC331	10.59801109279789
[Clostridium]_scindens	CMUC333	10.507643959328695
[Clostridium]_scindens	CMUC334	8.040890247425644
[Clostridium]_scindens	CMUC346	5.365268129867875
[Clostridium]_scindens	CMUC352	6.124619952266001
[Clostridium]_scindens	CMUC360	10.698861135549492
[Clostridium]_scindens	CMUC363	4.993840353082731
