Feature	sample	counts
Acinetobacter_dispersus	CM317	77.43080670529747
Acinetobacter_dispersus	CMCD140	61.09765474477297
Acinetobacter_dispersus	CMCD147	72.2188129590555
Acinetobacter_dispersus	CMCD152	2.5086811098168353
Acinetobacter_dispersus	CMCD154	67.78477039604708
Acinetobacter_dispersus	CMCD159	71.45486650516705
Acinetobacter_dispersus	CMCD161	21.835818502959473
Acinetobacter_dispersus	CMCD174	77.08732859076594
Acinetobacter_dispersus	CMCD196	6.633418625230734
Acinetobacter_dispersus	CMCD198	68.31459838658132
Acinetobacter_dispersus	CMCD203	71.9633457162723
Acinetobacter_dispersus	CMCD211	8.218490457154038
Acinetobacter_dispersus	CMCD227	6.2729230619691245
Acinetobacter_dispersus	CMCD240	4.9803279929127395
Acinetobacter_dispersus	CMCD259	4.939390496376063
Acinetobacter_dispersus	CMCD270	13.433734221433761
Acinetobacter_dispersus	CMCD275	50.658343143239335
Acinetobacter_dispersus	CMCD282	32.33889370066838
Acinetobacter_dispersus	CMCD286	2.5158629058168347
Acinetobacter_dispersus	CMCD287	3.7642814958881874
Acinetobacter_dispersus	CMCD294	58.0191297243109
Acinetobacter_dispersus	CMCD327	45.670617503940356
Acinetobacter_dispersus	CMCD335	41.67380734137648
Acinetobacter_dispersus	CMCD337	19.79597864902322
Acinetobacter_dispersus	CMCD357	38.14964694850742
Acinetobacter_dispersus	CMCD398	20.33650289192211
Acinetobacter_dispersus	CMCD403	71.31770870475408
Acinetobacter_dispersus	CMCD422	34.92258661575399
Acinetobacter_dispersus	CMCD426	40.441513083408346
Acinetobacter_dispersus	CMCD71	21.16620244149987
Acinetobacter_dispersus	CMCD72	58.05228152468324
Acinetobacter_dispersus	CMCD76	11.46223532023383
Acinetobacter_dispersus	CMCD88	6.1197785703279814
Acinetobacter_dispersus	CMSA256	1.2349498834315344
Acinetobacter_dispersus	CMSA316	77.90831721173379
Acinetobacter_dispersus	CMUC110	1.2625745715208956
Acinetobacter_dispersus	CMUC192	8.255227205543727
Acinetobacter_dispersus	CMUC199	54.45688850007674
Acinetobacter_dispersus	CMUC200	1.227219088600506
Acinetobacter_dispersus	CMUC208	60.84063244099894
Acinetobacter_dispersus	CMUC231	1.2349498834315344
Acinetobacter_dispersus	CMUC234	1.2676718562975933
Acinetobacter_dispersus	CMUC285	9.862642244245396
Acinetobacter_dispersus	CMUC291	7.36594797867628
Acinetobacter_dispersus	CMUC295	16.257619620910862
Acinetobacter_dispersus	CMUC299	3.830458915796158
Acinetobacter_dispersus	CMUC301	2.510801934374612
Acinetobacter_dispersus	CMUC307	11.89897190719974
Acinetobacter_dispersus	CMUC313	72.13866561895361
Acinetobacter_dispersus	CMUC314	68.1940234971815
Acinetobacter_dispersus	CMUC323	43.473869139531075
Acinetobacter_dispersus	CMUC324	57.57671702250205
Acinetobacter_dispersus	CMUC331	50.0996888023173
Acinetobacter_dispersus	CMUC333	82.74769617971347
Acinetobacter_dispersus	CMUC334	63.322010698476944
Acinetobacter_dispersus	CMUC346	61.96884689997396
Acinetobacter_dispersus	CMUC352	107.18084916465502
Acinetobacter_dispersus	CMUC360	77.94884541614631
Acinetobacter_dispersus	CMUC363	66.00554205813697
Acinetobacter_dispersus	CMUC365	79.7549088156239
Acinetobacter_dispersus	CMUC366	32.97409980937251
Acinetobacter_dispersus	CMUC368	33.939362838888016
Acinetobacter_dispersus	CMUC377	53.00360332845825
Acinetobacter_dispersus	CMUC379	81.59143478626746
Acinetobacter_dispersus	CMUC380	55.780428198591125
Acinetobacter_dispersus	CMUC383	59.112493812652616
Acinetobacter_dispersus	CMUC394	71.50594190034964
Acinetobacter_dispersus	CMUC419	42.52549687222109
Acinetobacter_dispersus	CMUC427	6.876193824955709
Acinetobacter_dispersus	CMUC428	43.83006312074731
Acinetobacter_dispersus	CMUC431	13.141399496350061
Acinetobacter_dispersus	CMUC435	34.1764179662486
Acinetobacter_dispersus	CMUC439	34.88726058118664
Acinetobacter_dispersus	CMUC89	2.4725772831933543
Acinetobacter_dispersus	CS219	13.920016201896544
Acinetobacter_dispersus	CS256	5.0269005942315035
Acinetobacter_dispersus	CS257	64.46375600673356
Acinetobacter_dispersus	CS259	7.025464044203751
Acinetobacter_dispersus	CS261	54.169577946517926
Acinetobacter_dispersus	CS266	56.21158008587215
Acinetobacter_dispersus	CS270	38.539301843079386
Acinetobacter_dispersus	CS277	50.06968998466543
Acinetobacter_dispersus	CS288	65.011003966241
Acinetobacter_dispersus	CS290	3.467343300794838
Acinetobacter_dispersus	CS292	38.02798812747789
Acinetobacter_dispersus	CS293	59.36386242010004
Acinetobacter_dispersus	CS301	47.60226891639168
Acinetobacter_dispersus	CS306	39.38044886758063
Acinetobacter_dispersus	CS308	34.53050798786768
Acinetobacter_dispersus	CS315	54.960996182622985
Acinetobacter_dispersus	CS317	66.5036438096776
Acinetobacter_dispersus	CS322	30.564230614761655
Acinetobacter_dispersus	CS327	23.839316247945224
Acinetobacter_dispersus	CS328	57.06007708154029
Acinetobacter_dispersus	CS330	47.547319113128616
Acinetobacter_dispersus	CS331	65.86609548706414
Acinetobacter_dispersus	CS335	51.723808961915346
Acinetobacter_dispersus	CS338	51.710027295076124
Acinetobacter_dispersus	CS339	21.490156789585683
Acinetobacter_dispersus	CS343	32.71146110200419
Acinetobacter_dispersus	CS344	46.78243260047138
Acinetobacter_dispersus	CS350	63.83846988275278
Acinetobacter_dispersus	CS351	63.92435950101802
Acinetobacter_dispersus	CS361	19.542961541832437
Acinetobacter_dispersus	CS388	42.89158598018463
Acinetobacter_dispersus	CS396	23.143932135996252
Acinetobacter_dispersus	CS405	42.109153384507316
Acinetobacter_dispersus	CS415	94.6218862411875
Acinetobacter_dispersus	CS424	51.39981671877609
Acinetobacter_dispersus	IM293	7.902315527961614
Acinetobacter_dispersus	IM296	56.0403520986394
Acinetobacter_dispersus	IM297	51.53008072011099
Acinetobacter_dispersus	IM300	1.2182968475560507
Acinetobacter_dispersus	IM305	38.24749712590433
Acinetobacter_dispersus	IM309	45.66064344112578
Acinetobacter_dispersus	IM310	40.632077809392015
Acinetobacter_dispersus	IM311	52.471663913040494
Acinetobacter_dispersus	IM316	103.52506320942413
Acinetobacter_dispersus	IM320	64.97609023431666
Acinetobacter_dispersus	IM330	41.24788640067725
Acinetobacter_dispersus	IM332	28.645532471380598
Acinetobacter_dispersus	IM340	54.82755113356723
Acinetobacter_dispersus	IM348	29.583136418872897
Acinetobacter_dispersus	IM354	18.699870565759422
Acinetobacter_dispersus	IM356	34.9122759197259
Acinetobacter_dispersus	IM364	33.62049032076006
Acinetobacter_dispersus	IM372	55.82076841402912
Acinetobacter_dispersus	IM374	91.37094047105359
Acinetobacter_dispersus	IM376	52.25975700471552
Acinetobacter_dispersus	IM381	37.40593740494134
Acinetobacter_dispersus	IM382	84.47422955924117
Acinetobacter_dispersus	IM385	16.365351681695344
Acinetobacter_dispersus	IM390	78.70669749470242
Acinetobacter_dispersus	IM397	46.46071709000754
Acinetobacter_dispersus	IM404	29.309289078111853
Acinetobacter_dispersus	IM409	33.60884023940649
Acinetobacter_dispersus	IM412	20.448794709449537
Acinetobacter_dispersus	IM421	45.569413112805094
Acinetobacter_dispersus	IM425	50.603327316903844
Acinetobacter_dispersus	IM432	66.68227975730018
Acinetobacter_dispersus	IM438	15.323932501308246
Acinetobacter_dispersus	IM442	38.7534494897093
Acinetobacter_dispersus	IM445	18.160707959764938
Acinetobacter_dispersus	IM448	57.53731618067371
Acinetobacter_dispersus	IM449	42.48718283022805
Acinetobacter_dispersus	IM451	47.4498731060225
Acinetobacter_dispersus	IMSA256	1.3268077656506534
Acinetobacter_dispersus	IMSA276	7.205675670143588
Acinetobacter_dispersus	IMSA286	1.24747498194623
Acinetobacter_dispersus	IMSA343	77.37496489654296
Acinetobacter_dispersus	IS_238	10.034724439267341
Acinetobacter_dispersus	IS238	19.359326064079298
Acinetobacter_dispersus	IS243	18.297502759406505
Acinetobacter_dispersus	IS253	3.760030247760232
Acinetobacter_dispersus	IS283	17.03705343453408
Acinetobacter_dispersus	IS322	31.96169368899432
Acinetobacter_dispersus	IS399	27.91801072102187
Acinetobacter_dispersus	IS418	71.99224602731572
Acinetobacter_dispersus	IS430	23.126424980032063
Acinetobacter_dispersus	IS437	34.5024772638349
Acinetobacter_dispersus	IS444	27.87679970878509
Acinetobacter_dispersus	R276CMSA	67.67590719715628
Acinetobacter_dispersus	R286CMSA	1.2706266228833678
Acinetobacter_dispersus	R292CMSA	29.128570211708826
Acinetobacter_dispersus	R292IMSA	119.8579488552741
Acinetobacter_dispersus	R308CMSA	68.37209252848075
Acinetobacter_dispersus	R316IMSA	45.26187303444926
Acinetobacter_dispersus	R347CMSA	48.97024696827255
Acinetobacter_dispersus	R347IMSA	50.705692940691165
Acinetobacter_dispersus	R371CMSA	48.26487919898524
Acinetobacter_dispersus	SRR10104064	NA
Acinetobacter_dispersus	SRR10104065	NA
Acinetobacter_dispersus	SRR10104066	NA
Acinetobacter_dispersus	SRR10104067	NA
Acinetobacter_dispersus	SRR10104068	NA
Acinetobacter_dispersus	SRR10104069	NA
Acinetobacter_dispersus	SRR10104070	NA
Acinetobacter_dispersus	SRR10104071	NA
Acinetobacter_dispersus	SRR10104072	NA
Acinetobacter_dispersus	SRR10104073	NA
Acinetobacter_dispersus	SRR10104074	NA
Acinetobacter_dispersus	SRR10104075	NA
Acinetobacter_dispersus	SRR10104076	NA
Acinetobacter_dispersus	SRR10104077	NA
Acinetobacter_dispersus	SRR10104078	NA
Acinetobacter_dispersus	SRR10104079	NA
Acinetobacter_dispersus	SRR10104080	NA
Acinetobacter_dispersus	SRR10104081	NA
Acinetobacter_dispersus	SRR10104082	NA
Acinetobacter_dispersus	SRR10104083	NA
Acinetobacter_dispersus	SRR10104084	NA
Acinetobacter_dispersus	SRR10104085	NA
Acinetobacter_dispersus	SRR10104086	NA
Acinetobacter_dispersus	SRR10104087	NA
Acinetobacter_dispersus	SRR10104088	NA
Acinetobacter_dispersus	SRR10104089	NA
Acinetobacter_dispersus	SRR10104090	NA
Acinetobacter_dispersus	SRR10104091	NA
Acinetobacter_dispersus	SRR10104092	NA
Acinetobacter_dispersus	SRR10104093	NA
Acinetobacter_dispersus	SRR10104094	NA
Acinetobacter_dispersus	SRR10104095	NA
Acinetobacter_dispersus	SRR10104096	NA
Acinetobacter_dispersus	SRR10104097	NA
Acinetobacter_dispersus	SRR10104098	NA
Acinetobacter_dispersus	SRR10104099	NA
Acinetobacter_dispersus	SRR10104100	NA
Acinetobacter_dispersus	SRR10104101	NA
Acinetobacter_dispersus	SRR10104102	NA
Acinetobacter_dispersus	SRR10104103	NA
Acinetobacter_dispersus	SRR10104104	NA
Acinetobacter_dispersus	SRR10104105	NA
Acinetobacter_dispersus	SRR10104106	NA
Acinetobacter_dispersus	SRR10104107	NA
Acinetobacter_dispersus	SRR10104108	NA
Acinetobacter_dispersus	SRR10104109	NA
Acinetobacter_dispersus	SRR10104110	NA
Acinetobacter_dispersus	SRR10104111	NA
Acinetobacter_dispersus	SRR10104112	NA
Acinetobacter_dispersus	SRR10104113	NA
Acinetobacter_dispersus	SRR10104114	NA
Acinetobacter_dispersus	SRR10104115	NA
Acinetobacter_dispersus	SRR10104116	NA
Acinetobacter_dispersus	SRR10104117	NA
Acinetobacter_dispersus	SRR10104118	NA
Acinetobacter_dispersus	SRR10104119	NA
Acinetobacter_dispersus	SRR10104120	NA
Acinetobacter_dispersus	SRR10104121	NA
Acinetobacter_dispersus	SRR10104122	NA
Acinetobacter_dispersus	SRR10104123	NA
Acinetobacter_dispersus	SRR10104124	NA
Acinetobacter_dispersus	SRR10104125	NA
Acinetobacter_dispersus	SRR10104126	NA
Acinetobacter_dispersus	SRR10104127	NA
Acinetobacter_dispersus	SRR10104128	NA
