Feature	sample	counts
Lachnospiraceae_bacterium_KM106-2	CM317	0.5843834468324337
Lachnospiraceae_bacterium_KM106-2	CMCD140	0.28285951270728227
Lachnospiraceae_bacterium_KM106-2	CMCD147	1.0733156915358566
Lachnospiraceae_bacterium_KM106-2	CMCD152	1.2543405549084177
Lachnospiraceae_bacterium_KM106-2	CMCD154	0.5744472067461617
Lachnospiraceae_bacterium_KM106-2	CMCD159	0.5136019155807156
Lachnospiraceae_bacterium_KM106-2	CMCD161	1.1492536054189197
Lachnospiraceae_bacterium_KM106-2	CMCD174	1.5176428327076097
Lachnospiraceae_bacterium_KM106-2	CMCD196	1.105569770871789
Lachnospiraceae_bacterium_KM106-2	CMCD198	0.4165524291864715
Lachnospiraceae_bacterium_KM106-2	CMCD203	0.5370398934050172
Lachnospiraceae_bacterium_KM106-2	CMCD211	1.1740700653077196
Lachnospiraceae_bacterium_KM106-2	CMCD227	1.254584612393825
Lachnospiraceae_bacterium_KM106-2	CMCD240	1.2450819982281849
Lachnospiraceae_bacterium_KM106-2	CMCD259	2.4696952481880317
Lachnospiraceae_bacterium_KM106-2	CMCD270	1.2212485655848873
Lachnospiraceae_bacterium_KM106-2	CMCD275	0.2709002307125098
Lachnospiraceae_bacterium_KM106-2	CMCD282	1.0105904281458868
Lachnospiraceae_bacterium_KM106-2	CMCD286	1.2579314529084173
Lachnospiraceae_bacterium_KM106-2	CMCD287	3.7642814958881874
Lachnospiraceae_bacterium_KM106-2	CMCD294	0.44976069553729375
Lachnospiraceae_bacterium_KM106-2	CMCD327	1.037968579635008
Lachnospiraceae_bacterium_KM106-2	CMCD335	0.5708740731695409
Lachnospiraceae_bacterium_KM106-2	CMCD337	1.041893613106485
Lachnospiraceae_bacterium_KM106-2	CMCD357	0.7947843114272378
Lachnospiraceae_bacterium_KM106-2	CMCD398	1.0703422574695847
Lachnospiraceae_bacterium_KM106-2	CMCD403	0.4485390484575728
Lachnospiraceae_bacterium_KM106-2	CMCD422	1.0913308317423123
Lachnospiraceae_bacterium_KM106-2	CMCD426	2.0220756541704175
Lachnospiraceae_bacterium_KM106-2	CMCD71	1.0583101220749935
Lachnospiraceae_bacterium_KM106-2	CMCD72	0.24188450635284683
Lachnospiraceae_bacterium_KM106-2	CMCD76	14.900905916303978
Lachnospiraceae_bacterium_KM106-2	CMCD88	1.2239557140655961
Lachnospiraceae_bacterium_KM106-2	CMSA256	1.2349498834315344
Lachnospiraceae_bacterium_KM106-2	CMSA316	0.6282928807397885
Lachnospiraceae_bacterium_KM106-2	CMUC110	1.2625745715208956
Lachnospiraceae_bacterium_KM106-2	CMUC192	1.1793181722205324
Lachnospiraceae_bacterium_KM106-2	CMUC199	3.0824653867967964
Lachnospiraceae_bacterium_KM106-2	CMUC200	1.227219088600506
Lachnospiraceae_bacterium_KM106-2	CMUC208	2.0623943200338624
Lachnospiraceae_bacterium_KM106-2	CMUC231	37.04849650294603
Lachnospiraceae_bacterium_KM106-2	CMUC234	1.2676718562975933
Lachnospiraceae_bacterium_KM106-2	CMUC285	1.2328302805306746
Lachnospiraceae_bacterium_KM106-2	CMUC291	1.2276579964460468
Lachnospiraceae_bacterium_KM106-2	CMUC295	1.161258544350776
Lachnospiraceae_bacterium_KM106-2	CMUC299	1.2768196385987194
Lachnospiraceae_bacterium_KM106-2	CMUC301	1.255400967187306
Lachnospiraceae_bacterium_KM106-2	CMUC307	1.189897190719974
Lachnospiraceae_bacterium_KM106-2	CMUC313	4.2901849597175055
Lachnospiraceae_bacterium_KM106-2	CMUC314	5.065841745504911
Lachnospiraceae_bacterium_KM106-2	CMUC323	3.691177568450752
Lachnospiraceae_bacterium_KM106-2	CMUC324	4.264942001666818
Lachnospiraceae_bacterium_KM106-2	CMUC331	3.8538222155628694
Lachnospiraceae_bacterium_KM106-2	CMUC333	6.567277474580434
Lachnospiraceae_bacterium_KM106-2	CMUC334	2.010222561856411
Lachnospiraceae_bacterium_KM106-2	CMUC346	4.023951097400906
Lachnospiraceae_bacterium_KM106-2	CMUC352	1.2249239904532
Lachnospiraceae_bacterium_KM106-2	CMUC360	2.674715283887373
Lachnospiraceae_bacterium_KM106-2	CMUC363	3.691099391408975
Lachnospiraceae_bacterium_KM106-2	CMUC365	4.298168738566558
Lachnospiraceae_bacterium_KM106-2	CMUC366	1.030440619042891
Lachnospiraceae_bacterium_KM106-2	CMUC368	3.1818152661457515
Lachnospiraceae_bacterium_KM106-2	CMUC377	4.416966944038188
Lachnospiraceae_bacterium_KM106-2	CMUC379	2.4091959090433304
Lachnospiraceae_bacterium_KM106-2	CMUC380	6.877039092976988
Lachnospiraceae_bacterium_KM106-2	CMUC383	7.353707364253435
Lachnospiraceae_bacterium_KM106-2	CMUC394	2.3835313966783214
Lachnospiraceae_bacterium_KM106-2	CMUC419	0.23625276040122828
Lachnospiraceae_bacterium_KM106-2	CMUC427	1.1460323041592848
Lachnospiraceae_bacterium_KM106-2	CMUC428	1.0690259297743245
Lachnospiraceae_bacterium_KM106-2	CMUC431	1.0951166246958384
Lachnospiraceae_bacterium_KM106-2	CMUC435	0.7767367719601955
Lachnospiraceae_bacterium_KM106-2	CMUC439	1.0902268931620824
Lachnospiraceae_bacterium_KM106-2	CMUC89	1.2362886415966772
Lachnospiraceae_bacterium_KM106-2	CS219	1.1600013501580453
Lachnospiraceae_bacterium_KM106-2	CS256	1.2567251485578759
Lachnospiraceae_bacterium_KM106-2	CS257	1.2061825448245365
Lachnospiraceae_bacterium_KM106-2	CS259	1.1709106740339585
Lachnospiraceae_bacterium_KM106-2	CS261	1.0125154756358492
Lachnospiraceae_bacterium_KM106-2	CS266	0.08339997045381625
Lachnospiraceae_bacterium_KM106-2	CS270	0.5839288158042332
Lachnospiraceae_bacterium_KM106-2	CS277	0.20604810693277956
Lachnospiraceae_bacterium_KM106-2	CS288	0.2632024452074535
Lachnospiraceae_bacterium_KM106-2	CS290	1.155781100264946
Lachnospiraceae_bacterium_KM106-2	CS292	0.7760813903566917
Lachnospiraceae_bacterium_KM106-2	CS293	0.40940594772482786
Lachnospiraceae_bacterium_KM106-2	CS301	0.6704544917801645
Lachnospiraceae_bacterium_KM106-2	CS306	0.3029265297506203
Lachnospiraceae_bacterium_KM106-2	CS308	1.0463790299353843
Lachnospiraceae_bacterium_KM106-2	CS315	0.3105141027266835
Lachnospiraceae_bacterium_KM106-2	CS317	1.0659533290954557
Lachnospiraceae_bacterium_KM106-2	CS322	0.7107960608084105
Lachnospiraceae_bacterium_KM106-2	CS327	2.103469080701049
Lachnospiraceae_bacterium_KM106-2	CS328	2.9112284225275658
Lachnospiraceae_bacterium_KM106-2	CS330	0.04896737292804183
Lachnospiraceae_bacterium_KM106-2	CS331	0.1590968490025704
Lachnospiraceae_bacterium_KM106-2	CS335	0.44782518581744885
Lachnospiraceae_bacterium_KM106-2	CS338	1.8038381614561438
Lachnospiraceae_bacterium_KM106-2	CS339	1.1310608836624043
Lachnospiraceae_bacterium_KM106-2	CS343	0.8840935432974107
Lachnospiraceae_bacterium_KM106-2	CS344	1.0170094043580735
Lachnospiraceae_bacterium_KM106-2	CS350	0.6547535372590029
Lachnospiraceae_bacterium_KM106-2	CS351	0.5283004917439506
Lachnospiraceae_bacterium_KM106-2	CS361	1.0857200856573577
Lachnospiraceae_bacterium_KM106-2	CS388	0.5167660961468028
Lachnospiraceae_bacterium_KM106-2	CS396	1.102092006476012
Lachnospiraceae_bacterium_KM106-2	CS405	1.0527288346126829
Lachnospiraceae_bacterium_KM106-2	CS415	0.3472362797841743
Lachnospiraceae_bacterium_KM106-2	CS424	0.2274328173397172
Lachnospiraceae_bacterium_KM106-2	IM293	9.031217746241843
Lachnospiraceae_bacterium_KM106-2	IM296	0.07915303968734379
Lachnospiraceae_bacterium_KM106-2	IM297	0.8447554216411637
Lachnospiraceae_bacterium_KM106-2	IM300	1.2182968475560507
Lachnospiraceae_bacterium_KM106-2	IM305	1.0065130822606403
Lachnospiraceae_bacterium_KM106-2	IM309	0.15745049462457164
Lachnospiraceae_bacterium_KM106-2	IM310	0.4780244448163766
Lachnospiraceae_bacterium_KM106-2	IM311	0.23850756324109315
Lachnospiraceae_bacterium_KM106-2	IM316	0.42428304594026284
Lachnospiraceae_bacterium_KM106-2	IM320	4.539814164843085
Lachnospiraceae_bacterium_KM106-2	IM330	0.5155985800084656
Lachnospiraceae_bacterium_KM106-2	IM332	0.16275870722375338
Lachnospiraceae_bacterium_KM106-2	IM340	0.059660012114871853
Lachnospiraceae_bacterium_KM106-2	IM348	1.0565405863883177
Lachnospiraceae_bacterium_KM106-2	IM354	1.1687419103599639
Lachnospiraceae_bacterium_KM106-2	IM356	0.27489981039154254
Lachnospiraceae_bacterium_KM106-2	IM364	0.8101322968857846
Lachnospiraceae_bacterium_KM106-2	IM372	0.3876442250974244
Lachnospiraceae_bacterium_KM106-2	IM374	0.06517185482956747
Lachnospiraceae_bacterium_KM106-2	IM376	1.2344824489302877
Lachnospiraceae_bacterium_KM106-2	IM381	0.28554150690794916
Lachnospiraceae_bacterium_KM106-2	IM382	0.2591234035559545
Lachnospiraceae_bacterium_KM106-2	IM385	1.2588732062842571
Lachnospiraceae_bacterium_KM106-2	IM390	0.3335029554860272
Lachnospiraceae_bacterium_KM106-2	IM397	0.6194762278667671
Lachnospiraceae_bacterium_KM106-2	IM404	1.0855292251152537
Lachnospiraceae_bacterium_KM106-2	IM409	1.0184497042244391
Lachnospiraceae_bacterium_KM106-2	IM412	0.7303140967660549
Lachnospiraceae_bacterium_KM106-2	IM421	0.6075921748374012
Lachnospiraceae_bacterium_KM106-2	IM425	1.3991703405595532
Lachnospiraceae_bacterium_KM106-2	IM432	0.5051687860401528
Lachnospiraceae_bacterium_KM106-2	IM438	1.1787640385621727
Lachnospiraceae_bacterium_KM106-2	IM442	0.8245414785044531
Lachnospiraceae_bacterium_KM106-2	IM445	0.7264283183905975
Lachnospiraceae_bacterium_KM106-2	IM448	0.7570699497457067
Lachnospiraceae_bacterium_KM106-2	IM449	0.9039826134091075
Lachnospiraceae_bacterium_KM106-2	IM451	1.0315189805657066
Lachnospiraceae_bacterium_KM106-2	IMSA256	1.3268077656506534
Lachnospiraceae_bacterium_KM106-2	IMSA276	2.401891890047863
Lachnospiraceae_bacterium_KM106-2	IMSA286	1.24747498194623
Lachnospiraceae_bacterium_KM106-2	IMSA343	0.21493045804595268
Lachnospiraceae_bacterium_KM106-2	IS_238	1.2543405549084177
Lachnospiraceae_bacterium_KM106-2	IS238	0.6453108688026432
Lachnospiraceae_bacterium_KM106-2	IS243	1.219833517293767
Lachnospiraceae_bacterium_KM106-2	IS253	2.5066868318401543
Lachnospiraceae_bacterium_KM106-2	IS283	2.271607124604544
Lachnospiraceae_bacterium_KM106-2	IS322	0.4319147795810043
Lachnospiraceae_bacterium_KM106-2	IS399	1.0737696431162256
Lachnospiraceae_bacterium_KM106-2	IS418	0.41614015044691166
Lachnospiraceae_bacterium_KM106-2	IS430	1.051201135456003
Lachnospiraceae_bacterium_KM106-2	IS437	2.029557486107935
Lachnospiraceae_bacterium_KM106-2	IS444	1.0324740632883367
Lachnospiraceae_bacterium_KM106-2	R276CMSA	0.41775251356269305
Lachnospiraceae_bacterium_KM106-2	R286CMSA	1.2706266228833678
Lachnospiraceae_bacterium_KM106-2	R292CMSA	1.1203296235272626
Lachnospiraceae_bacterium_KM106-2	R292IMSA	0.0733973967270509
Lachnospiraceae_bacterium_KM106-2	R308CMSA	0.5745553993989979
Lachnospiraceae_bacterium_KM106-2	R316IMSA	1.7634495987447765
Lachnospiraceae_bacterium_KM106-2	R347CMSA	0.21959752003709665
Lachnospiraceae_bacterium_KM106-2	R347IMSA	1.2367242180656381
Lachnospiraceae_bacterium_KM106-2	R371CMSA	1.1356442164467115
Lachnospiraceae_bacterium_KM106-2	SRR10104064	NA
Lachnospiraceae_bacterium_KM106-2	SRR10104065	NA
Lachnospiraceae_bacterium_KM106-2	SRR10104066	NA
Lachnospiraceae_bacterium_KM106-2	SRR10104067	NA
Lachnospiraceae_bacterium_KM106-2	SRR10104068	NA
