Feature	sample	counts
Shinella_sp._HZN7	CM317	149.60216238910303
Shinella_sp._HZN7	CMCD140	141.71261586634841
Shinella_sp._HZN7	CMCD147	146.660922707721
Shinella_sp._HZN7	CMCD152	8.780383884358923
Shinella_sp._HZN7	CMCD154	120.63391341669396
Shinella_sp._HZN7	CMCD159	155.749780899852
Shinella_sp._HZN7	CMCD161	37.92536897882435
Shinella_sp._HZN7	CMCD174	151.27328117782614
Shinella_sp._HZN7	CMCD196	58.59519785620482
Shinella_sp._HZN7	CMCD198	167.03752410377507
Shinella_sp._HZN7	CMCD203	99.35238027992818
Shinella_sp._HZN7	CMCD211	9.392560522461757
Shinella_sp._HZN7	CMCD227	5.0183384495753
Shinella_sp._HZN7	CMCD240	4.9803279929127395
Shinella_sp._HZN7	CMCD259	6.17423812047008
Shinella_sp._HZN7	CMCD270	17.097479918188423
Shinella_sp._HZN7	CMCD275	120.55060266706687
Shinella_sp._HZN7	CMCD282	125.31321309008999
Shinella_sp._HZN7	CMCD286	6.289657264542087
Shinella_sp._HZN7	CMCD287	5.0190419945175835
Shinella_sp._HZN7	CMCD294	187.1004493435142
Shinella_sp._HZN7	CMCD327	90.3032664282457
Shinella_sp._HZN7	CMCD335	74.2136295120403
Shinella_sp._HZN7	CMCD337	65.63929762570856
Shinella_sp._HZN7	CMCD357	77.8888625198693
Shinella_sp._HZN7	CMCD398	41.74334804131381
Shinella_sp._HZN7	CMCD403	98.23005161220846
Shinella_sp._HZN7	CMCD422	62.2058574093118
Shinella_sp._HZN7	CMCD426	54.59604266260127
Shinella_sp._HZN7	CMCD71	49.74057573752469
Shinella_sp._HZN7	CMCD72	95.54438000937449
Shinella_sp._HZN7	CMCD76	14.900905916303978
Shinella_sp._HZN7	CMCD88	11.015601426590365
Shinella_sp._HZN7	CMSA256	13.584448717746879
Shinella_sp._HZN7	CMSA316	170.2673706804827
Shinella_sp._HZN7	CMUC110	5.050298286083582
Shinella_sp._HZN7	CMUC192	22.407045272190118
Shinella_sp._HZN7	CMUC199	39.04456156609275
Shinella_sp._HZN7	CMUC200	12.272190886005061
Shinella_sp._HZN7	CMUC208	54.65344948089735
Shinella_sp._HZN7	CMUC231	13.584448717746879
Shinella_sp._HZN7	CMUC234	5.070687425190373
Shinella_sp._HZN7	CMUC285	23.423775330082815
Shinella_sp._HZN7	CMUC291	34.374423900489305
Shinella_sp._HZN7	CMUC295	27.87020506441862
Shinella_sp._HZN7	CMUC299	7.660917831592316
Shinella_sp._HZN7	CMUC301	13.809410639060365
Shinella_sp._HZN7	CMUC307	30.937326958719325
Shinella_sp._HZN7	CMUC313	67.05400196299212
Shinella_sp._HZN7	CMUC314	110.66915813256882
Shinella_sp._HZN7	CMUC323	75.8742055737099
Shinella_sp._HZN7	CMUC324	94.8949595370867
Shinella_sp._HZN7	CMUC331	69.36879988013165
Shinella_sp._HZN7	CMUC333	66.98623024072043
Shinella_sp._HZN7	CMUC334	118.60313114952824
Shinella_sp._HZN7	CMUC346	103.2814114999566
Shinella_sp._HZN7	CMUC352	82.06990736036441
Shinella_sp._HZN7	CMUC360	104.31389607160756
Shinella_sp._HZN7	CMUC363	156.54603889446298
Shinella_sp._HZN7	CMUC365	117.96085315843776
Shinella_sp._HZN7	CMUC366	70.06996209491659
Shinella_sp._HZN7	CMUC368	60.454490056769274
