Feature	sample	counts
Weeksella_virosa	CM317	2.0453420639135182
Weeksella_virosa	CMCD140	0.28285951270728227
Weeksella_virosa	CMCD147	1.609973537303785
Weeksella_virosa	CMCD152	1.2543405549084177
Weeksella_virosa	CMCD154	0.5744472067461617
Weeksella_virosa	CMCD159	0.8346031128186627
Weeksella_virosa	CMCD161	1.1492536054189197
Weeksella_virosa	CMCD174	0.13390966170949498
Weeksella_virosa	CMCD196	1.105569770871789
Weeksella_virosa	CMCD198	1.2496572875594145
Weeksella_virosa	CMCD203	1.0740797868100345
Weeksella_virosa	CMCD211	1.1740700653077196
Weeksella_virosa	CMCD227	1.254584612393825
Weeksella_virosa	CMCD240	1.2450819982281849
Weeksella_virosa	CMCD259	1.2348476240940158
Weeksella_virosa	CMCD270	1.2212485655848873
Weeksella_virosa	CMCD275	1.354501153562549
Weeksella_virosa	CMCD282	1.0105904281458868
Weeksella_virosa	CMCD286	1.2579314529084173
Weeksella_virosa	CMCD287	1.2547604986293959
Weeksella_virosa	CMCD294	0.44976069553729375
Weeksella_virosa	CMCD327	1.037968579635008
Weeksella_virosa	CMCD335	0.5708740731695409
Weeksella_virosa	CMCD337	1.041893613106485
Weeksella_virosa	CMCD357	2.3843529342817136
Weeksella_virosa	CMCD398	1.0703422574695847
Weeksella_virosa	CMCD403	0.4485390484575728
Weeksella_virosa	CMCD422	1.0913308317423123
Weeksella_virosa	CMCD426	10.110378270852086
Weeksella_virosa	CMCD71	1.0583101220749935
Weeksella_virosa	CMCD72	0.24188450635284683
Weeksella_virosa	CMCD76	1.1462235320233831
Weeksella_virosa	CMCD88	1.2239557140655961
Weeksella_virosa	CMSA256	1.2349498834315344
Weeksella_virosa	CMSA316	0.6282928807397885
Weeksella_virosa	CMUC110	1.2625745715208956
Weeksella_virosa	CMUC192	1.1793181722205324
Weeksella_virosa	CMUC199	1.0274884622655986
Weeksella_virosa	CMUC200	1.227219088600506
Weeksella_virosa	CMUC208	1.0311971600169312
Weeksella_virosa	CMUC231	1.2349498834315344
Weeksella_virosa	CMUC234	1.2676718562975933
Weeksella_virosa	CMUC285	1.2328302805306746
Weeksella_virosa	CMUC291	1.2276579964460468
Weeksella_virosa	CMUC295	1.161258544350776
Weeksella_virosa	CMUC299	2.5536392771974388
Weeksella_virosa	CMUC301	1.255400967187306
Weeksella_virosa	CMUC307	1.189897190719974
Weeksella_virosa	CMUC313	0.7944786962439825
Weeksella_virosa	CMUC314	0.38968013426960857
Weeksella_virosa	CMUC323	0.41013084093897245
Weeksella_virosa	CMUC324	1.0662355004167046
Weeksella_virosa	CMUC331	0.9634555538907174
Weeksella_virosa	CMUC333	1.3134554949160868
Weeksella_virosa	CMUC334	2.010222561856411
Weeksella_virosa	CMUC346	0.5365268129867875
Weeksella_virosa	CMUC352	0.6124619952266
Weeksella_virosa	CMUC360	0.7642043668249638
Weeksella_virosa	CMUC363	3.039728910572097
Weeksella_virosa	CMUC365	1.9102972171406922
Weeksella_virosa	CMUC366	2.060881238085782
Weeksella_virosa	CMUC368	1.0606050887152505
Weeksella_virosa	CMUC377	1.4723223146793958
Weeksella_virosa	CMUC379	0.6424522424115547
Weeksella_virosa	CMUC380	2.2923463643256627
Weeksella_virosa	CMUC383	0.5656697972502642
Weeksella_virosa	CMUC394	0.47670627933566423
Weeksella_virosa	CMUC419	0.23625276040122828
Weeksella_virosa	CMUC427	1.1460323041592848
Weeksella_virosa	CMUC428	1.0690259297743245
Weeksella_virosa	CMUC431	1.0951166246958384
Weeksella_virosa	CMUC435	0.7767367719601955
Weeksella_virosa	CMUC439	1.0902268931620824
Weeksella_virosa	CMUC89	1.2362886415966772
Weeksella_virosa	CS219	1.1600013501580453
Weeksella_virosa	CS256	1.2567251485578759
Weeksella_virosa	CS257	5.494831593089555
Weeksella_virosa	CS259	1.1709106740339585
Weeksella_virosa	CS261	0.5062577378179246
Weeksella_virosa	CS266	0.41699985226908126
Weeksella_virosa	CS270	1.1678576316084663
Weeksella_virosa	CS277	0.6181443207983386
Weeksella_virosa	CS288	0.526404890414907
Weeksella_virosa	CS290	1.155781100264946
Weeksella_virosa	CS292	0.7760813903566917
Weeksella_virosa	CS293	0.8188118954496557
Weeksella_virosa	CS301	0.33522724589008224
Weeksella_virosa	CS306	0.9087795892518608
Weeksella_virosa	CS308	1.0463790299353843
Weeksella_virosa	CS315	1.5525705136334176
Weeksella_virosa	CS317	0.23687851757676795
Weeksella_virosa	CS322	0.7107960608084105
Weeksella_virosa	CS327	0.701156360233683
Weeksella_virosa	CS328	1.5138387797143342
Weeksella_virosa	CS330	2.2035317817618822
Weeksella_virosa	CS331	0.795484245012852
Weeksella_virosa	CS335	12.763017795797293
Weeksella_virosa	CS338	0.6012793871520479
Weeksella_virosa	CS339	2.2621217673248086
Weeksella_virosa	CS343	0.8840935432974107
Weeksella_virosa	CS344	1.0170094043580735
Weeksella_virosa	CS350	0.8730047163453372
Weeksella_virosa	CS351	0.5283004917439506
Weeksella_virosa	CS361	2.1714401713147153
Weeksella_virosa	CS388	1.0335321922936056
Weeksella_virosa	CS396	1.102092006476012
Weeksella_virosa	CS405	1.0527288346126829
Weeksella_virosa	CS415	2.083417678705046
Weeksella_virosa	CS424	1.137164086698586
Weeksella_virosa	IM293	1.1289022182802304
Weeksella_virosa	IM296	0.07915303968734379
Weeksella_virosa	IM297	1.2671331324617456
Weeksella_virosa	IM300	1.2182968475560507
Weeksella_virosa	IM305	1.0065130822606403
Weeksella_virosa	IM309	0.9447029677474299
Weeksella_virosa	IM310	0.4780244448163766
Weeksella_virosa	IM311	0.23850756324109315
Weeksella_virosa	IM316	0.42428304594026284
Weeksella_virosa	IM320	0.2837383853026928
Weeksella_virosa	IM330	2.5779929000423283
Weeksella_virosa	IM332	1.4648283650137806
Weeksella_virosa	IM340	0.17898003634461557
Weeksella_virosa	IM348	1.0565405863883177
Weeksella_virosa	IM354	1.1687419103599639
Weeksella_virosa	IM356	0.27489981039154254
Weeksella_virosa	IM364	0.4050661484428923
Weeksella_virosa	IM372	0.7752884501948488
Weeksella_virosa	IM374	1.824811935227889
Weeksella_virosa	IM376	1.6459765985737171
Weeksella_virosa	IM381	0.28554150690794916
Weeksella_virosa	IM382	4.923344667563136
Weeksella_virosa	IM385	1.2588732062842571
Weeksella_virosa	IM390	3.001526599374245
Weeksella_virosa	IM397	0.6194762278667671
Weeksella_virosa	IM404	1.0855292251152537
Weeksella_virosa	IM409	1.0184497042244391
Weeksella_virosa	IM412	2.9212563870642194
Weeksella_virosa	IM421	0.6075921748374012
Weeksella_virosa	IM425	0.4663901135198511
Weeksella_virosa	IM432	0.5051687860401528
Weeksella_virosa	IM438	1.1787640385621727
Weeksella_virosa	IM442	0.8245414785044531
Weeksella_virosa	IM445	0.7264283183905975
Weeksella_virosa	IM448	0.7570699497457067
Weeksella_virosa	IM449	0.9039826134091075
Weeksella_virosa	IM451	1.0315189805657066
Weeksella_virosa	IMSA256	1.3268077656506534
Weeksella_virosa	IMSA276	1.2009459450239315
Weeksella_virosa	IMSA286	1.24747498194623
Weeksella_virosa	IMSA343	0.42986091609190535
Weeksella_virosa	IS_238	1.2543405549084177
Weeksella_virosa	IS238	1.9359326064079299
Weeksella_virosa	IS243	1.219833517293767
Weeksella_virosa	IS253	1.2533434159200771
Weeksella_virosa	IS283	1.135803562302272
Weeksella_virosa	IS322	0.8638295591620087
Weeksella_virosa	IS399	1.0737696431162256
Weeksella_virosa	IS418	0.8322803008938233
Weeksella_virosa	IS430	1.051201135456003
Weeksella_virosa	IS437	1.0147787430539674
Weeksella_virosa	IS444	1.0324740632883367
Weeksella_virosa	R276CMSA	0.41775251356269305
Weeksella_virosa	R286CMSA	1.2706266228833678
Weeksella_virosa	R292CMSA	1.1203296235272626
Weeksella_virosa	R292IMSA	0.1467947934541018
Weeksella_virosa	R308CMSA	2.2982215975959916
Weeksella_virosa	R316IMSA	0.5878165329149254
Weeksella_virosa	R347CMSA	0.65879256011129
Weeksella_virosa	R347IMSA	22.879398034214308
Weeksella_virosa	R371CMSA	1.1356442164467115
Weeksella_virosa	SRR10104064	NA
Weeksella_virosa	SRR10104065	NA
Weeksella_virosa	SRR10104066	NA
Weeksella_virosa	SRR10104067	NA
Weeksella_virosa	SRR10104068	NA
Weeksella_virosa	SRR10104069	NA
Weeksella_virosa	SRR10104070	NA
Weeksella_virosa	SRR10104071	NA
Weeksella_virosa	SRR10104072	NA
Weeksella_virosa	SRR10104073	NA
Weeksella_virosa	SRR10104074	NA
Weeksella_virosa	SRR10104075	NA
Weeksella_virosa	SRR10104076	NA
Weeksella_virosa	SRR10104077	NA
Weeksella_virosa	SRR10104078	NA
Weeksella_virosa	SRR10104079	NA
Weeksella_virosa	SRR10104080	NA
Weeksella_virosa	SRR10104081	NA
Weeksella_virosa	SRR10104082	NA
Weeksella_virosa	SRR10104083	NA
Weeksella_virosa	SRR10104084	NA
Weeksella_virosa	SRR10104085	NA
Weeksella_virosa	SRR10104086	NA
Weeksella_virosa	SRR10104087	NA
Weeksella_virosa	SRR10104088	NA
Weeksella_virosa	SRR10104089	NA
Weeksella_virosa	SRR10104090	NA
Weeksella_virosa	SRR10104091	NA
Weeksella_virosa	SRR10104092	NA
Weeksella_virosa	SRR10104093	NA
Weeksella_virosa	SRR10104094	NA
Weeksella_virosa	SRR10104095	NA
Weeksella_virosa	SRR10104096	NA
Weeksella_virosa	SRR10104097	NA
Weeksella_virosa	SRR10104098	NA
Weeksella_virosa	SRR10104099	NA
Weeksella_virosa	SRR10104100	NA
Weeksella_virosa	SRR10104101	NA
Weeksella_virosa	SRR10104102	NA
Weeksella_virosa	SRR10104103	NA
Weeksella_virosa	SRR10104104	NA
Weeksella_virosa	SRR10104105	NA
