Feature	sample	counts
Clostridium_novyi	CM317	0.5843834468324337
Clostridium_novyi	CMCD140	0.28285951270728227
Clostridium_novyi	CMCD147	0.07666540653827547
Clostridium_novyi	CMCD152	1.2543405549084177
Clostridium_novyi	CMCD154	0.5744472067461617
Clostridium_novyi	CMCD159	0.19260071834276835
Clostridium_novyi	CMCD161	1.1492536054189197
Clostridium_novyi	CMCD174	0.7141848624506398
Clostridium_novyi	CMCD196	1.105569770871789
Clostridium_novyi	CMCD198	0.4165524291864715
Clostridium_novyi	CMCD203	0.5370398934050172
Clostridium_novyi	CMCD211	1.1740700653077196
Clostridium_novyi	CMCD227	1.254584612393825
Clostridium_novyi	CMCD240	1.2450819982281849
Clostridium_novyi	CMCD259	1.2348476240940158
Clostridium_novyi	CMCD270	1.2212485655848873
Clostridium_novyi	CMCD275	0.2709002307125098
Clostridium_novyi	CMCD282	1.0105904281458868
Clostridium_novyi	CMCD286	1.2579314529084173
Clostridium_novyi	CMCD287	1.2547604986293959
Clostridium_novyi	CMCD294	0.44976069553729375
Clostridium_novyi	CMCD327	1.037968579635008
Clostridium_novyi	CMCD335	0.5708740731695409
Clostridium_novyi	CMCD337	1.041893613106485
Clostridium_novyi	CMCD357	0.7947843114272378
Clostridium_novyi	CMCD398	1.0703422574695847
Clostridium_novyi	CMCD403	2.691234290745437
Clostridium_novyi	CMCD422	1.0913308317423123
Clostridium_novyi	CMCD426	2.0220756541704175
Clostridium_novyi	CMCD71	1.0583101220749935
Clostridium_novyi	CMCD72	0.24188450635284683
Clostridium_novyi	CMCD76	1.1462235320233831
Clostridium_novyi	CMCD88	3.671867142196789
Clostridium_novyi	CMSA256	1.2349498834315344
Clostridium_novyi	CMSA316	0.31414644036989425
Clostridium_novyi	CMUC110	1.2625745715208956
Clostridium_novyi	CMUC192	1.1793181722205324
Clostridium_novyi	CMUC199	1.0274884622655986
Clostridium_novyi	CMUC200	1.227219088600506
Clostridium_novyi	CMUC208	2.0623943200338624
Clostridium_novyi	CMUC231	1.2349498834315344
Clostridium_novyi	CMUC234	1.2676718562975933
Clostridium_novyi	CMUC285	1.2328302805306746
Clostridium_novyi	CMUC291	1.2276579964460468
Clostridium_novyi	CMUC295	1.161258544350776
Clostridium_novyi	CMUC299	1.2768196385987194
Clostridium_novyi	CMUC301	1.255400967187306
Clostridium_novyi	CMUC307	1.189897190719974
Clostridium_novyi	CMUC313	0.1588957392487965
Clostridium_novyi	CMUC314	0.38968013426960857
Clostridium_novyi	CMUC323	0.41013084093897245
Clostridium_novyi	CMUC324	2.132471000833409
Clostridium_novyi	CMUC331	0.9634555538907174
Clostridium_novyi	CMUC333	1.9701832423741303
Clostridium_novyi	CMUC334	1.0051112809282055
Clostridium_novyi	CMUC346	0.26826340649339375
Clostridium_novyi	CMUC352	0.6124619952266
Clostridium_novyi	CMUC360	0.3821021834124819
Clostridium_novyi	CMUC363	0.21712349361229263
Clostridium_novyi	CMUC365	0.47757430428517306
Clostridium_novyi	CMUC366	1.030440619042891
Clostridium_novyi	CMUC368	1.0606050887152505
Clostridium_novyi	CMUC377	0.7361611573396979
Clostridium_novyi	CMUC379	0.32122612120577737
Clostridium_novyi	CMUC380	0.7641154547752208
Clostridium_novyi	CMUC383	0.2828348986251321
Clostridium_novyi	CMUC394	0.23835313966783211
Clostridium_novyi	CMUC419	0.23625276040122828
Clostridium_novyi	CMUC427	1.1460323041592848
Clostridium_novyi	CMUC428	1.0690259297743245
Clostridium_novyi	CMUC431	1.0951166246958384
Clostridium_novyi	CMUC435	0.7767367719601955
Clostridium_novyi	CMUC439	1.0902268931620824
Clostridium_novyi	CMUC89	2.4725772831933543
Clostridium_novyi	CS219	1.1600013501580453
Clostridium_novyi	CS256	3.7701754456736274
Clostridium_novyi	CS257	0.13402028275828182
Clostridium_novyi	CS259	1.1709106740339585
Clostridium_novyi	CS261	0.5062577378179246
Clostridium_novyi	CS266	0.25019991136144876
Clostridium_novyi	CS270	0.5839288158042332
Clostridium_novyi	CS277	0.20604810693277956
Clostridium_novyi	CS288	0.526404890414907
Clostridium_novyi	CS290	2.311562200529892
Clostridium_novyi	CS292	1.5521627807133833
Clostridium_novyi	CS293	0.40940594772482786
Clostridium_novyi	CS301	0.33522724589008224
Clostridium_novyi	CS306	0.3029265297506203
Clostridium_novyi	CS308	1.0463790299353843
Clostridium_novyi	CS315	0.3105141027266835
Clostridium_novyi	CS317	0.11843925878838397
Clostridium_novyi	CS322	0.7107960608084105
Clostridium_novyi	CS327	0.701156360233683
Clostridium_novyi	CS328	0.11644913690110263
Clostridium_novyi	CS330	0.04896737292804183
Clostridium_novyi	CS331	0.1590968490025704
Clostridium_novyi	CS335	0.6717377787261732
Clostridium_novyi	CS338	0.6012793871520479
Clostridium_novyi	CS339	1.1310608836624043
Clostridium_novyi	CS343	0.8840935432974107
Clostridium_novyi	CS344	1.0170094043580735
Clostridium_novyi	CS350	0.10912558954316715
Clostridium_novyi	CS351	0.5283004917439506
Clostridium_novyi	CS361	1.0857200856573577
Clostridium_novyi	CS388	0.5167660961468028
Clostridium_novyi	CS396	1.102092006476012
Clostridium_novyi	CS405	1.0527288346126829
Clostridium_novyi	CS415	0.17361813989208716
Clostridium_novyi	CS424	0.2274328173397172
Clostridium_novyi	IM293	3.3867066548406917
Clostridium_novyi	IM296	0.07915303968734379
Clostridium_novyi	IM297	0.42237771082058184
Clostridium_novyi	IM300	2.4365936951121014
Clostridium_novyi	IM305	1.0065130822606403
Clostridium_novyi	IM309	0.15745049462457164
Clostridium_novyi	IM310	0.4780244448163766
Clostridium_novyi	IM311	0.23850756324109315
Clostridium_novyi	IM316	1.2728491378207885
Clostridium_novyi	IM320	0.2837383853026928
Clostridium_novyi	IM330	0.5155985800084656
Clostridium_novyi	IM332	0.32551741444750676
Clostridium_novyi	IM340	0.059660012114871853
Clostridium_novyi	IM348	1.0565405863883177
Clostridium_novyi	IM354	1.1687419103599639
Clostridium_novyi	IM356	0.27489981039154254
Clostridium_novyi	IM364	0.4050661484428923
Clostridium_novyi	IM372	0.3876442250974244
Clostridium_novyi	IM374	0.06517185482956747
Clostridium_novyi	IM376	0.4114941496434293
Clostridium_novyi	IM381	0.28554150690794916
Clostridium_novyi	IM382	0.2591234035559545
Clostridium_novyi	IM385	3.7766196188527714
Clostridium_novyi	IM390	0.1667514777430136
Clostridium_novyi	IM397	0.6194762278667671
Clostridium_novyi	IM404	2.1710584502305075
Clostridium_novyi	IM409	1.0184497042244391
Clostridium_novyi	IM412	0.7303140967660549
Clostridium_novyi	IM421	0.6075921748374012
Clostridium_novyi	IM425	0.07773168558664185
Clostridium_novyi	IM432	0.5051687860401528
Clostridium_novyi	IM438	1.1787640385621727
Clostridium_novyi	IM442	1.6490829570089063
