Feature	sample	counts
Marinovum_algicola	CM317	3.2141089575783854
Marinovum_algicola	CMCD140	9.334363919340314
Marinovum_algicola	CMCD147	4.216597359605151
Marinovum_algicola	CMCD152	1.2543405549084177
Marinovum_algicola	CMCD154	4.021130447223132
Marinovum_algicola	CMCD159	4.494016761331261
Marinovum_algicola	CMCD161	4.597014421675679
Marinovum_algicola	CMCD174	9.641495643083637
Marinovum_algicola	CMCD196	7.738988396102523
Marinovum_algicola	CMCD198	2.499314575118829
Marinovum_algicola	CMCD203	2.148159573620069
Marinovum_algicola	CMCD211	1.1740700653077196
Marinovum_algicola	CMCD227	1.254584612393825
Marinovum_algicola	CMCD240	1.2450819982281849
Marinovum_algicola	CMCD259	1.2348476240940158
Marinovum_algicola	CMCD270	1.2212485655848873
Marinovum_algicola	CMCD275	4.063503460687647
Marinovum_algicola	CMCD282	4.042361712583547
Marinovum_algicola	CMCD286	1.2579314529084173
Marinovum_algicola	CMCD287	2.5095209972587917
Marinovum_algicola	CMCD294	7.645931824133994
Marinovum_algicola	CMCD327	1.037968579635008
Marinovum_algicola	CMCD335	8.563111097543112
Marinovum_algicola	CMCD337	3.1256808393194553
Marinovum_algicola	CMCD357	2.3843529342817136
Marinovum_algicola	CMCD398	1.0703422574695847
Marinovum_algicola	CMCD403	7.176624775321165
Marinovum_algicola	CMCD422	1.0913308317423123
Marinovum_algicola	CMCD426	2.0220756541704175
Marinovum_algicola	CMCD71	1.0583101220749935
Marinovum_algicola	CMCD72	2.4188450635284684
Marinovum_algicola	CMCD76	2.2924470640467662
Marinovum_algicola	CMCD88	1.2239557140655961
Marinovum_algicola	CMSA256	1.2349498834315344
Marinovum_algicola	CMSA316	4.083903724808626
Marinovum_algicola	CMUC110	1.2625745715208956
Marinovum_algicola	CMUC192	1.1793181722205324
Marinovum_algicola	CMUC199	2.0549769245311973
Marinovum_algicola	CMUC200	1.227219088600506
Marinovum_algicola	CMUC208	4.124788640067725
Marinovum_algicola	CMUC231	1.2349498834315344
Marinovum_algicola	CMUC234	2.5353437125951865
Marinovum_algicola	CMUC285	1.2328302805306746
Marinovum_algicola	CMUC291	1.2276579964460468
Marinovum_algicola	CMUC295	1.161258544350776
Marinovum_algicola	CMUC299	1.2768196385987194
Marinovum_algicola	CMUC301	1.255400967187306
Marinovum_algicola	CMUC307	3.5696915721599223
Marinovum_algicola	CMUC313	3.4957062634735228
