Feature	sample	counts
Pedobacter_sp._PACM_27299	CM317	1.4609586170810842
Pedobacter_sp._PACM_27299	CMCD140	1.4142975635364112
Pedobacter_sp._PACM_27299	CMCD147	0.3066616261531019
Pedobacter_sp._PACM_27299	CMCD152	1.2543405549084177
Pedobacter_sp._PACM_27299	CMCD154	1.7233416202384853
Pedobacter_sp._PACM_27299	CMCD159	2.4396090990083987
Pedobacter_sp._PACM_27299	CMCD161	1.1492536054189197
Pedobacter_sp._PACM_27299	CMCD174	2.1425545873519196
Pedobacter_sp._PACM_27299	CMCD196	1.105569770871789
Pedobacter_sp._PACM_27299	CMCD198	0.4165524291864715
Pedobacter_sp._PACM_27299	CMCD203	1.0740797868100345
Pedobacter_sp._PACM_27299	CMCD211	2.3481401306154392
Pedobacter_sp._PACM_27299	CMCD227	1.254584612393825
Pedobacter_sp._PACM_27299	CMCD240	1.2450819982281849
Pedobacter_sp._PACM_27299	CMCD259	1.2348476240940158
Pedobacter_sp._PACM_27299	CMCD270	1.2212485655848873
Pedobacter_sp._PACM_27299	CMCD275	2.4381020764125885
Pedobacter_sp._PACM_27299	CMCD282	1.0105904281458868
Pedobacter_sp._PACM_27299	CMCD286	1.2579314529084173
Pedobacter_sp._PACM_27299	CMCD287	1.2547604986293959
Pedobacter_sp._PACM_27299	CMCD294	0.44976069553729375
Pedobacter_sp._PACM_27299	CMCD327	2.075937159270016
Pedobacter_sp._PACM_27299	CMCD335	0.5708740731695409
Pedobacter_sp._PACM_27299	CMCD337	1.041893613106485
Pedobacter_sp._PACM_27299	CMCD357	0.7947843114272378
Pedobacter_sp._PACM_27299	CMCD398	2.1406845149391693
Pedobacter_sp._PACM_27299	CMCD403	0.4485390484575728
Pedobacter_sp._PACM_27299	CMCD422	1.0913308317423123
Pedobacter_sp._PACM_27299	CMCD426	1.0110378270852087
Pedobacter_sp._PACM_27299	CMCD71	5.291550610374967
Pedobacter_sp._PACM_27299	CMCD72	0.7256535190585405
Pedobacter_sp._PACM_27299	CMCD76	1.1462235320233831
Pedobacter_sp._PACM_27299	CMCD88	1.2239557140655961
Pedobacter_sp._PACM_27299	CMSA256	3.7048496502946033
Pedobacter_sp._PACM_27299	CMSA316	2.513171522959154
Pedobacter_sp._PACM_27299	CMUC110	1.2625745715208956
Pedobacter_sp._PACM_27299	CMUC192	1.1793181722205324
Pedobacter_sp._PACM_27299	CMUC199	1.0274884622655986
Pedobacter_sp._PACM_27299	CMUC200	1.227219088600506
Pedobacter_sp._PACM_27299	CMUC208	1.0311971600169312
Pedobacter_sp._PACM_27299	CMUC231	1.2349498834315344
Pedobacter_sp._PACM_27299	CMUC234	1.2676718562975933
Pedobacter_sp._PACM_27299	CMUC285	1.2328302805306746
Pedobacter_sp._PACM_27299	CMUC291	1.2276579964460468
Pedobacter_sp._PACM_27299	CMUC295	1.161258544350776
Pedobacter_sp._PACM_27299	CMUC299	1.2768196385987194
Pedobacter_sp._PACM_27299	CMUC301	1.255400967187306
Pedobacter_sp._PACM_27299	CMUC307	2.379794381439948
Pedobacter_sp._PACM_27299	CMUC313	0.317791478497593
Pedobacter_sp._PACM_27299	CMUC314	0.38968013426960857
Pedobacter_sp._PACM_27299	CMUC323	5.331700932206641
Pedobacter_sp._PACM_27299	CMUC324	2.132471000833409
Pedobacter_sp._PACM_27299	CMUC331	0.9634555538907174
Pedobacter_sp._PACM_27299	CMUC333	0.6567277474580434
Pedobacter_sp._PACM_27299	CMUC334	1.0051112809282055
Pedobacter_sp._PACM_27299	CMUC346	0.8047902194801813
Pedobacter_sp._PACM_27299	CMUC352	1.2249239904532
Pedobacter_sp._PACM_27299	CMUC360	6.877839301424674
Pedobacter_sp._PACM_27299	CMUC363	0.43424698722458527
Pedobacter_sp._PACM_27299	CMUC365	0.47757430428517306
Pedobacter_sp._PACM_27299	CMUC366	1.030440619042891
Pedobacter_sp._PACM_27299	CMUC368	1.0606050887152505
Pedobacter_sp._PACM_27299	CMUC377	0.7361611573396979
Pedobacter_sp._PACM_27299	CMUC379	0.9636783636173322
