Feature	sample	counts
Nostoc_sp._'Peltigera_membranacea_cyanobiont'_N6	CM317	0.29219172341621685
Nostoc_sp._'Peltigera_membranacea_cyanobiont'_N6	CMCD140	2.262876101658258
Nostoc_sp._'Peltigera_membranacea_cyanobiont'_N6	CMCD147	0.07666540653827547
Nostoc_sp._'Peltigera_membranacea_cyanobiont'_N6	CMCD152	1.2543405549084177
Nostoc_sp._'Peltigera_membranacea_cyanobiont'_N6	CMCD154	0.5744472067461617
Nostoc_sp._'Peltigera_membranacea_cyanobiont'_N6	CMCD159	0.06420023944758944
Nostoc_sp._'Peltigera_membranacea_cyanobiont'_N6	CMCD161	1.1492536054189197
Nostoc_sp._'Peltigera_membranacea_cyanobiont'_N6	CMCD174	0.04463655390316499
Nostoc_sp._'Peltigera_membranacea_cyanobiont'_N6	CMCD196	2.211139541743578
Nostoc_sp._'Peltigera_membranacea_cyanobiont'_N6	CMCD198	0.4165524291864715
Nostoc_sp._'Peltigera_membranacea_cyanobiont'_N6	CMCD203	0.5370398934050172
Nostoc_sp._'Peltigera_membranacea_cyanobiont'_N6	CMCD211	1.1740700653077196
Nostoc_sp._'Peltigera_membranacea_cyanobiont'_N6	CMCD227	1.254584612393825
Nostoc_sp._'Peltigera_membranacea_cyanobiont'_N6	CMCD240	1.2450819982281849
Nostoc_sp._'Peltigera_membranacea_cyanobiont'_N6	CMCD259	1.2348476240940158
Nostoc_sp._'Peltigera_membranacea_cyanobiont'_N6	CMCD270	1.2212485655848873
Nostoc_sp._'Peltigera_membranacea_cyanobiont'_N6	CMCD275	0.8127006921375295
Nostoc_sp._'Peltigera_membranacea_cyanobiont'_N6	CMCD282	1.0105904281458868
Nostoc_sp._'Peltigera_membranacea_cyanobiont'_N6	CMCD286	2.5158629058168347
Nostoc_sp._'Peltigera_membranacea_cyanobiont'_N6	CMCD287	1.2547604986293959
Nostoc_sp._'Peltigera_membranacea_cyanobiont'_N6	CMCD294	0.44976069553729375
Nostoc_sp._'Peltigera_membranacea_cyanobiont'_N6	CMCD327	1.037968579635008
Nostoc_sp._'Peltigera_membranacea_cyanobiont'_N6	CMCD335	0.5708740731695409
Nostoc_sp._'Peltigera_membranacea_cyanobiont'_N6	CMCD337	1.041893613106485
Nostoc_sp._'Peltigera_membranacea_cyanobiont'_N6	CMCD357	2.3843529342817136
Nostoc_sp._'Peltigera_membranacea_cyanobiont'_N6	CMCD398	2.1406845149391693
Nostoc_sp._'Peltigera_membranacea_cyanobiont'_N6	CMCD403	1.7941561938302912
Nostoc_sp._'Peltigera_membranacea_cyanobiont'_N6	CMCD422	2.1826616634846245
Nostoc_sp._'Peltigera_membranacea_cyanobiont'_N6	CMCD426	1.0110378270852087
Nostoc_sp._'Peltigera_membranacea_cyanobiont'_N6	CMCD71	1.0583101220749935
Nostoc_sp._'Peltigera_membranacea_cyanobiont'_N6	CMCD72	0.24188450635284683
Nostoc_sp._'Peltigera_membranacea_cyanobiont'_N6	CMCD76	1.1462235320233831
Nostoc_sp._'Peltigera_membranacea_cyanobiont'_N6	CMCD88	2.4479114281311922
Nostoc_sp._'Peltigera_membranacea_cyanobiont'_N6	CMSA256	1.2349498834315344
Nostoc_sp._'Peltigera_membranacea_cyanobiont'_N6	CMSA316	0.31414644036989425
Nostoc_sp._'Peltigera_membranacea_cyanobiont'_N6	CMUC110	1.2625745715208956
Nostoc_sp._'Peltigera_membranacea_cyanobiont'_N6	CMUC192	1.1793181722205324
Nostoc_sp._'Peltigera_membranacea_cyanobiont'_N6	CMUC199	9.24739616039039
Nostoc_sp._'Peltigera_membranacea_cyanobiont'_N6	CMUC200	1.227219088600506
