Feature	sample	counts
Pseudomonas_marincola	CM317	94.37792666343805
Pseudomonas_marincola	CMCD140	66.18912597350405
Pseudomonas_marincola	CMCD147	90.15851808901196
Pseudomonas_marincola	CMCD152	11.289064994175758
Pseudomonas_marincola	CMCD154	62.040298328585465
Pseudomonas_marincola	CMCD159	87.69752708540719
Pseudomonas_marincola	CMCD161	21.835818502959473
Pseudomonas_marincola	CMCD174	85.92536626359261
Pseudomonas_marincola	CMCD196	11.05569770871789
Pseudomonas_marincola	CMCD198	57.90078765691954
Pseudomonas_marincola	CMCD203	52.62990955369169
Pseudomonas_marincola	CMCD211	10.566630587769478
Pseudomonas_marincola	CMCD227	2.50916922478765
Pseudomonas_marincola	CMCD240	6.225409991140924
Pseudomonas_marincola	CMCD259	4.939390496376063
Pseudomonas_marincola	CMCD270	7.327491393509324
Pseudomonas_marincola	CMCD275	52.55464475822691
Pseudomonas_marincola	CMCD282	46.4871596947108
Pseudomonas_marincola	CMCD286	6.289657264542087
Pseudomonas_marincola	CMCD287	2.5095209972587917
Pseudomonas_marincola	CMCD294	104.79424206018945
Pseudomonas_marincola	CMCD327	39.442806026130306
Pseudomonas_marincola	CMCD335	51.94954065842821
Pseudomonas_marincola	CMCD337	31.256808393194554
Pseudomonas_marincola	CMCD357	50.071411619915985
Pseudomonas_marincola	CMCD398	21.406845149391696
Pseudomonas_marincola	CMCD403	80.28848967390553
Pseudomonas_marincola	CMCD422	39.28790994272324
Pseudomonas_marincola	CMCD426	38.41943742923793
Pseudomonas_marincola	CMCD71	34.924234028474785
Pseudomonas_marincola	CMCD72	72.80723641220689
Pseudomonas_marincola	CMCD76	27.50936476856119
Pseudomonas_marincola	CMCD88	9.791645712524769
Pseudomonas_marincola	CMSA256	13.584448717746879
Pseudomonas_marincola	CMSA316	107.43808260650384
Pseudomonas_marincola	CMUC110	3.787723714562687
Pseudomonas_marincola	CMUC192	10.613863549984792
Pseudomonas_marincola	CMUC199	29.797165405702362
Pseudomonas_marincola	CMUC200	7.363314531603036
Pseudomonas_marincola	CMUC208	36.09190060059259
Pseudomonas_marincola	CMUC231	1.2349498834315344
Pseudomonas_marincola	CMUC234	8.873702994083152
Pseudomonas_marincola	CMUC285	11.09547252477607
Pseudomonas_marincola	CMUC291	4.910631985784187
Pseudomonas_marincola	CMUC295	19.74139525396319
Pseudomonas_marincola	CMUC299	5.1072785543948775
Pseudomonas_marincola	CMUC301	2.510801934374612
Pseudomonas_marincola	CMUC307	13.088869097919714
Pseudomonas_marincola	CMUC313	45.4441814251558
Pseudomonas_marincola	CMUC314	68.97338376572071
Pseudomonas_marincola	CMUC323	34.86112147981266
Pseudomonas_marincola	CMUC324	28.788358511251026
Pseudomonas_marincola	CMUC331	54.916966571770885
Pseudomonas_marincola	CMUC333	40.717120342398694
Pseudomonas_marincola	CMUC334	35.17889483248719
Pseudomonas_marincola	CMUC346	56.33531536361269
Pseudomonas_marincola	CMUC352	55.73404156562061
Pseudomonas_marincola	CMUC360	43.177546725610455
Pseudomonas_marincola	CMUC363	69.47951795593364
Pseudomonas_marincola	CMUC365	45.847133211376615
Pseudomonas_marincola	CMUC366	46.369827856930094
Pseudomonas_marincola	CMUC368	31.818152661457514
Pseudomonas_marincola	CMUC377	50.058958699099456
Pseudomonas_marincola	CMUC379	54.92966672618793
Pseudomonas_marincola	CMUC380	43.55458092218759
Pseudomonas_marincola	CMUC383	68.16321056865685
Pseudomonas_marincola	CMUC394	68.64570422433565
Pseudomonas_marincola	CMUC419	40.162969268208805
Pseudomonas_marincola	CMUC427	11.460323041592847
Pseudomonas_marincola	CMUC428	13.897337087066221
Pseudomonas_marincola	CMUC431	17.521865995133414
Pseudomonas_marincola	CMUC435	18.641682527044694
Pseudomonas_marincola	CMUC439	34.88726058118664
Pseudomonas_marincola	CMUC89	9.890309132773417
Pseudomonas_marincola	CS219	10.440012151422408
Pseudomonas_marincola	CS256	1.2567251485578759
Pseudomonas_marincola	CS257	47.1751395309152
Pseudomonas_marincola	CS259	11.709106740339585
Pseudomonas_marincola	CS261	70.87608329450944
Pseudomonas_marincola	CS266	53.209181149534764
Pseudomonas_marincola	CS270	85.83753592322228
Pseudomonas_marincola	CS277	42.239861921219806
Pseudomonas_marincola	CS288	47.376440137341625
Pseudomonas_marincola	CS290	20.80405980476903
Pseudomonas_marincola	CS292	45.7888020310448
Pseudomonas_marincola	CS293	56.08861483830142
Pseudomonas_marincola	CS301	41.90340573626028
Pseudomonas_marincola	CS306	41.8038611055856
Pseudomonas_marincola	CS308	42.90154022735076
Pseudomonas_marincola	CS315	51.54534105262947
Pseudomonas_marincola	CS317	107.24674883288168
Pseudomonas_marincola	CS322	38.38298728365417
Pseudomonas_marincola	CS327	35.75897437191783
Pseudomonas_marincola	CS328	90.24808109835455
Pseudomonas_marincola	CS330	52.982697508141264
Pseudomonas_marincola	CS331	56.9566719429202
Pseudomonas_marincola	CS335	78.36940751805355
