Feature	sample	counts
Edwardsiella_ictaluri	CM317	2.337533787329735
Edwardsiella_ictaluri	CMCD140	7.637206843096621
Edwardsiella_ictaluri	CMCD147	10.119833663052363
Edwardsiella_ictaluri	CMCD152	1.2543405549084177
Edwardsiella_ictaluri	CMCD154	10.34004972143091
Edwardsiella_ictaluri	CMCD159	8.02502993094868
Edwardsiella_ictaluri	CMCD161	2.2985072108378395
Edwardsiella_ictaluri	CMCD174	7.275758286215893
Edwardsiella_ictaluri	CMCD196	1.105569770871789
Edwardsiella_ictaluri	CMCD198	8.33104858372943
Edwardsiella_ictaluri	CMCD203	8.055598401075258
Edwardsiella_ictaluri	CMCD211	1.1740700653077196
Edwardsiella_ictaluri	CMCD227	1.254584612393825
Edwardsiella_ictaluri	CMCD240	1.2450819982281849
Edwardsiella_ictaluri	CMCD259	1.2348476240940158
Edwardsiella_ictaluri	CMCD270	1.2212485655848873
Edwardsiella_ictaluri	CMCD275	4.063503460687647
Edwardsiella_ictaluri	CMCD282	3.031771284437661
Edwardsiella_ictaluri	CMCD286	1.2579314529084173
Edwardsiella_ictaluri	CMCD287	1.2547604986293959
Edwardsiella_ictaluri	CMCD294	4.047846259835644
Edwardsiella_ictaluri	CMCD327	4.151874318540032
Edwardsiella_ictaluri	CMCD335	6.279614804864949
Edwardsiella_ictaluri	CMCD337	1.041893613106485
Edwardsiella_ictaluri	CMCD357	7.15305880284514
Edwardsiella_ictaluri	CMCD398	4.281369029878339
Edwardsiella_ictaluri	CMCD403	8.522241920693883
Edwardsiella_ictaluri	CMCD422	2.1826616634846245
Edwardsiella_ictaluri	CMCD426	4.044151308340835
Edwardsiella_ictaluri	CMCD71	5.291550610374967
Edwardsiella_ictaluri	CMCD72	6.530881671526864
Edwardsiella_ictaluri	CMCD76	2.2924470640467662
Edwardsiella_ictaluri	CMCD88	1.2239557140655961
Edwardsiella_ictaluri	CMSA256	1.2349498834315344
Edwardsiella_ictaluri	CMSA316	4.39805016517852
Edwardsiella_ictaluri	CMUC110	1.2625745715208956
Edwardsiella_ictaluri	CMUC192	1.1793181722205324
Edwardsiella_ictaluri	CMUC199	5.137442311327994
Edwardsiella_ictaluri	CMUC200	1.227219088600506
Edwardsiella_ictaluri	CMUC208	3.0935914800507933
Edwardsiella_ictaluri	CMUC231	1.2349498834315344
Edwardsiella_ictaluri	CMUC234	1.2676718562975933
Edwardsiella_ictaluri	CMUC285	1.2328302805306746
Edwardsiella_ictaluri	CMUC291	1.2276579964460468
Edwardsiella_ictaluri	CMUC295	1.161258544350776
Edwardsiella_ictaluri	CMUC299	1.2768196385987194
Edwardsiella_ictaluri	CMUC301	1.255400967187306
Edwardsiella_ictaluri	CMUC307	1.189897190719974
Edwardsiella_ictaluri	CMUC313	5.084663655961488
Edwardsiella_ictaluri	CMUC314	4.286481476965694
Edwardsiella_ictaluri	CMUC323	2.050654204694862
Edwardsiella_ictaluri	CMUC324	4.264942001666818
Edwardsiella_ictaluri	CMUC331	2.890366661672152
Edwardsiella_ictaluri	CMUC333	9.85091621187065
Edwardsiella_ictaluri	CMUC334	4.020445123712822
Edwardsiella_ictaluri	CMUC346	4.560477910387694
Edwardsiella_ictaluri	CMUC352	3.0623099761330006
Edwardsiella_ictaluri	CMUC360	6.113634934599711
Edwardsiella_ictaluri	CMUC363	4.993840353082731
Edwardsiella_ictaluri	CMUC365	5.253317347136904
Edwardsiella_ictaluri	CMUC366	2.060881238085782
Edwardsiella_ictaluri	CMUC368	1.0606050887152505
Edwardsiella_ictaluri	CMUC377	3.6808057866984893
Edwardsiella_ictaluri	CMUC379	2.730422030249108
