Feature	sample	counts
Rhodococcus_fascians	CM317	27.17383027770817
Rhodococcus_fascians	CMCD140	15.840132711607806
Rhodococcus_fascians	CMCD147	41.399319530668755
Rhodococcus_fascians	CMCD152	8.780383884358923
Rhodococcus_fascians	CMCD154	7.467813687700103
Rhodococcus_fascians	CMCD159	27.220901525777926
Rhodococcus_fascians	CMCD161	14.940296870445955
Rhodococcus_fascians	CMCD174	25.799928156029363
Rhodococcus_fascians	CMCD196	13.266837250461467
Rhodococcus_fascians	CMCD198	20.411069030137103
Rhodococcus_fascians	CMCD203	14.500077121935465
Rhodococcus_fascians	CMCD211	4.6962802612308785
Rhodococcus_fascians	CMCD227	3.7637538371814743
Rhodococcus_fascians	CMCD240	1.2450819982281849
Rhodococcus_fascians	CMCD259	4.939390496376063
Rhodococcus_fascians	CMCD270	6.1062428279244365
Rhodococcus_fascians	CMCD275	31.153526531938628
Rhodococcus_fascians	CMCD282	5.052952140729435
Rhodococcus_fascians	CMCD286	15.095177434901007
Rhodococcus_fascians	CMCD287	5.0190419945175835
Rhodococcus_fascians	CMCD294	13.492820866118814
Rhodococcus_fascians	CMCD327	10.379685796350081
Rhodococcus_fascians	CMCD335	13.70097775606898
Rhodococcus_fascians	CMCD337	4.16757445242594
Rhodococcus_fascians	CMCD357	3.1791372457089513
Rhodococcus_fascians	CMCD398	6.4220535448175085
Rhodococcus_fascians	CMCD403	35.43458482814825
Rhodococcus_fascians	CMCD422	13.095969980907746
Rhodococcus_fascians	CMCD426	12.132453925022505
Rhodococcus_fascians	CMCD71	9.52479109867494
Rhodococcus_fascians	CMCD72	18.86699149552205
Rhodococcus_fascians	CMCD76	14.900905916303978
Rhodococcus_fascians	CMCD88	14.687468568787155
Rhodococcus_fascians	CMSA256	4.939799533726138
Rhodococcus_fascians	CMSA316	24.18927590848186
Rhodococcus_fascians	CMUC110	2.525149143041791
Rhodococcus_fascians	CMUC192	4.7172726888821295
Rhodococcus_fascians	CMUC199	10.274884622655987
Rhodococcus_fascians	CMUC200	4.908876354402024
Rhodococcus_fascians	CMUC208	11.343168760186243
Rhodococcus_fascians	CMUC231	2.469899766863069
Rhodococcus_fascians	CMUC234	1.2676718562975933
Rhodococcus_fascians	CMUC285	3.6984908415920237
Rhodococcus_fascians	CMUC291	2.4553159928920936
Rhodococcus_fascians	CMUC295	3.4837756330523275
Rhodococcus_fascians	CMUC299	6.384098192993597
Rhodococcus_fascians	CMUC301	8.787806770311143
Rhodococcus_fascians	CMUC307	3.5696915721599223
Rhodococcus_fascians	CMUC313	18.59080149210919
Rhodococcus_fascians	CMUC314	10.521363625279431
Rhodococcus_fascians	CMUC323	12.303925228169174
Rhodococcus_fascians	CMUC324	4.264942001666818
Rhodococcus_fascians	CMUC331	8.671099985016456
Rhodococcus_fascians	CMUC333	5.253821979664347
Rhodococcus_fascians	CMUC334	14.071557932994876
Rhodococcus_fascians	CMUC346	22.265862738951682
Rhodococcus_fascians	CMUC352	18.373859856798003
Rhodococcus_fascians	CMUC360	25.218744105223806
Rhodococcus_fascians	CMUC363	14.981521059248193
Rhodococcus_fascians	CMUC365	18.62539786712175
Rhodococcus_fascians	CMUC366	22.6696936189436
Rhodococcus_fascians	CMUC368	12.727261064583006
Rhodococcus_fascians	CMUC377	19.140190090832146
Rhodococcus_fascians	CMUC379	8.351879151350213
Rhodococcus_fascians	CMUC380	15.282309095504417
Rhodococcus_fascians	CMUC383	15.8387543230074
Rhodococcus_fascians	CMUC394	30.50920187748251
Rhodococcus_fascians	CMUC419	24.80653984212897
Rhodococcus_fascians	CMUC427	3.4380969124778544
Rhodococcus_fascians	CMUC428	13.897337087066221
Rhodococcus_fascians	CMUC431	6.570699748175031
Rhodococcus_fascians	CMUC435	13.98126189528352
Rhodococcus_fascians	CMUC439	9.812042038458742
Rhodococcus_fascians	CMUC89	2.4725772831933543
Rhodococcus_fascians	CS219	6.960008100948272
Rhodococcus_fascians	CS256	5.0269005942315035
Rhodococcus_fascians	CS257	9.649460358596292
Rhodococcus_fascians	CS259	4.683642696135834
Rhodococcus_fascians	CS261	25.312886890896227
Rhodococcus_fascians	CS266	50.87398197682791
Rhodococcus_fascians	CS270	16.35000684251853
Rhodococcus_fascians	CS277	17.101992875420702
Rhodococcus_fascians	CS288	25.793839630330442
Rhodococcus_fascians	CS290	4.623124401059784
Rhodococcus_fascians	CS292	12.417302245707067
Rhodococcus_fascians	CS293	10.644554640845524
Rhodococcus_fascians	CS301	24.13636170408592
Rhodococcus_fascians	CS306	23.931195850299
Rhodococcus_fascians	CS308	18.834822538836917
Rhodococcus_fascians	CS315	18.941360266327695
Rhodococcus_fascians	CS317	37.36758614773514
Rhodococcus_fascians	CS322	29.853434553953242
Rhodococcus_fascians	CS327	9.816189043271562
Rhodococcus_fascians	CS328	14.206794701934522
Rhodococcus_fascians	CS330	25.560968668437837
Rhodococcus_fascians	CS331	17.182459692277604
Rhodococcus_fascians	CS335	17.68909483978923
Rhodococcus_fascians	CS338	22.24733732462577
Rhodococcus_fascians	CS339	1.1310608836624043
Rhodococcus_fascians	CS343	14.145496692758572
Rhodococcus_fascians	CS344	11.187103447938808
Rhodococcus_fascians	CS350	19.96998288639959
Rhodococcus_fascians	CS351	21.660320161501975
Rhodococcus_fascians	CS361	8.685760685258861
Rhodococcus_fascians	CS388	10.335321922936055
Rhodococcus_fascians	CS396	15.429288090664167
Rhodococcus_fascians	CS405	9.474559511514146
Rhodococcus_fascians	CS415	19.792467947697936
Rhodococcus_fascians	CS424	23.42558018599087
Rhodococcus_fascians	IM293	25.964751020445302
Rhodococcus_fascians	IM296	25.170666620575325
Rhodococcus_fascians	IM297	19.006996986926183
Rhodococcus_fascians	IM300	7.309781085336304
Rhodococcus_fascians	IM305	10.065130822606402
Rhodococcus_fascians	IM309	29.75814348404404
Rhodococcus_fascians	IM310	25.335295575267963
Rhodococcus_fascians	IM311	26.47433951976134
Rhodococcus_fascians	IM316	14.8499066079092
Rhodococcus_fascians	IM320	12.484488953318484
Rhodococcus_fascians	IM330	33.51390770055027
Rhodococcus_fascians	IM332	27.180704106366818
Rhodococcus_fascians	IM340	26.31006534265849
Rhodococcus_fascians	IM348	6.339243518329907
Rhodococcus_fascians	IM354	3.5062257310798914
Rhodococcus_fascians	IM356	17.868487675450265
Rhodococcus_fascians	IM364	37.26608565674609
Rhodococcus_fascians	IM372	16.66870167918925
Rhodococcus_fascians	IM374	25.091164109383474
Rhodococcus_fascians	IM376	10.287353741085731
Rhodococcus_fascians	IM381	16.56140740066105
Rhodococcus_fascians	IM382	41.71886797250867
Rhodococcus_fascians	IM385	2.5177464125685143
Rhodococcus_fascians	IM390	17.175402207530404
Rhodococcus_fascians	IM397	26.018001570404223
Rhodococcus_fascians	IM404	10.855292251152537
Rhodococcus_fascians	IM409	15.276745563366587
Rhodococcus_fascians	IM412	47.10525924141054
Rhodococcus_fascians	IM421	13.974620021260229
Rhodococcus_fascians	IM425	24.485480959792184
Rhodococcus_fascians	IM432	23.23776415784703
Rhodococcus_fascians	IM438	4.715056154248691
Rhodococcus_fascians	IM442	10.71903922055789
Rhodococcus_fascians	IM445	15.981423004593145
Rhodococcus_fascians	IM448	16.65553889440555
Rhodococcus_fascians	IM449	11.751773974318397
Rhodococcus_fascians	IM451	11.346708786222772
Rhodococcus_fascians	IMSA256	1.3268077656506534
Rhodococcus_fascians	IMSA276	2.401891890047863
Rhodococcus_fascians	IMSA286	4.98989992778492
Rhodococcus_fascians	IMSA343	20.418393514365505
Rhodococcus_fascians	IS_238	7.526043329450506
Rhodococcus_fascians	IS238	15.487460851263439
Rhodococcus_fascians	IS243	3.659500551881301
Rhodococcus_fascians	IS253	6.266717079600387
Rhodococcus_fascians	IS283	6.814821373813632
Rhodococcus_fascians	IS322	13.389358167011135
Rhodococcus_fascians	IS399	19.327853576092064
Rhodococcus_fascians	IS418	32.87507188530602
Rhodococcus_fascians	IS430	7.35840794819202
Rhodococcus_fascians	IS437	19.280796118025382
Rhodococcus_fascians	IS444	13.422162822748376
Rhodococcus_fascians	R276CMSA	33.00244857145275
Rhodococcus_fascians	R286CMSA	5.082506491533471
Rhodococcus_fascians	R292CMSA	3.360988870581788
Rhodococcus_fascians	R292IMSA	30.753509228634325
Rhodococcus_fascians	R308CMSA	24.70588217415691
Rhodococcus_fascians	R316IMSA	38.79589117238508
Rhodococcus_fascians	R347CMSA	18.44619168311612
Rhodococcus_fascians	R347IMSA	19.16922538001739
Rhodococcus_fascians	R371CMSA	27.25546119472108
Rhodococcus_fascians	SRR10104064	NA
Rhodococcus_fascians	SRR10104065	NA
Rhodococcus_fascians	SRR10104066	NA
Rhodococcus_fascians	SRR10104067	NA
