Feature	sample	counts
Formosa_sp._Hel1_33_131	CM317	0.8765751702486506
Formosa_sp._Hel1_33_131	CMCD140	0.28285951270728227
Formosa_sp._Hel1_33_131	CMCD147	0.07666540653827547
Formosa_sp._Hel1_33_131	CMCD152	1.2543405549084177
Formosa_sp._Hel1_33_131	CMCD154	1.7233416202384853
Formosa_sp._Hel1_33_131	CMCD159	0.1284004788951789
Formosa_sp._Hel1_33_131	CMCD161	5.746268027094598
Formosa_sp._Hel1_33_131	CMCD174	0.17854621561265996
Formosa_sp._Hel1_33_131	CMCD196	17.689116333948625
Formosa_sp._Hel1_33_131	CMCD198	0.4165524291864715
Formosa_sp._Hel1_33_131	CMCD203	1.0740797868100345
Formosa_sp._Hel1_33_131	CMCD211	5.870350326538598
Formosa_sp._Hel1_33_131	CMCD227	1.254584612393825
Formosa_sp._Hel1_33_131	CMCD240	3.7352459946845546
Formosa_sp._Hel1_33_131	CMCD259	1.2348476240940158
Formosa_sp._Hel1_33_131	CMCD270	1.2212485655848873
Formosa_sp._Hel1_33_131	CMCD275	1.0836009228500392
Formosa_sp._Hel1_33_131	CMCD282	3.031771284437661
Formosa_sp._Hel1_33_131	CMCD286	2.5158629058168347
Formosa_sp._Hel1_33_131	CMCD287	1.2547604986293959
Formosa_sp._Hel1_33_131	CMCD294	7.1961711285967
Formosa_sp._Hel1_33_131	CMCD327	4.151874318540032
Formosa_sp._Hel1_33_131	CMCD335	0.5708740731695409
Formosa_sp._Hel1_33_131	CMCD337	6.251361678638911
Formosa_sp._Hel1_33_131	CMCD357	0.7947843114272378
Formosa_sp._Hel1_33_131	CMCD398	1.0703422574695847
Formosa_sp._Hel1_33_131	CMCD403	0.4485390484575728
Formosa_sp._Hel1_33_131	CMCD422	1.0913308317423123
Formosa_sp._Hel1_33_131	CMCD426	1.0110378270852087
Formosa_sp._Hel1_33_131	CMCD71	4.233240488299974
Formosa_sp._Hel1_33_131	CMCD72	0.24188450635284683
Formosa_sp._Hel1_33_131	CMCD76	1.1462235320233831
Formosa_sp._Hel1_33_131	CMCD88	1.2239557140655961
Formosa_sp._Hel1_33_131	CMSA256	2.469899766863069
Formosa_sp._Hel1_33_131	CMSA316	0.31414644036989425
Formosa_sp._Hel1_33_131	CMUC110	3.787723714562687
Formosa_sp._Hel1_33_131	CMUC192	5.896590861102662
Formosa_sp._Hel1_33_131	CMUC199	1.0274884622655986
Formosa_sp._Hel1_33_131	CMUC200	1.227219088600506
