Feature	sample	counts
Mycolicibacterium_anyangense	CM317	1.1687668936648674
Mycolicibacterium_anyangense	CMCD140	1.131438050829129
Mycolicibacterium_anyangense	CMCD147	1.149981098074132
Mycolicibacterium_anyangense	CMCD152	1.2543405549084177
Mycolicibacterium_anyangense	CMCD154	3.4466832404769705
Mycolicibacterium_anyangense	CMCD159	0.1284004788951789
Mycolicibacterium_anyangense	CMCD161	1.1492536054189197
Mycolicibacterium_anyangense	CMCD174	1.2051869553854546
Mycolicibacterium_anyangense	CMCD196	1.105569770871789
Mycolicibacterium_anyangense	CMCD198	0.4165524291864715
Mycolicibacterium_anyangense	CMCD203	0.5370398934050172
Mycolicibacterium_anyangense	CMCD211	2.3481401306154392
Mycolicibacterium_anyangense	CMCD227	2.50916922478765
Mycolicibacterium_anyangense	CMCD240	1.2450819982281849
Mycolicibacterium_anyangense	CMCD259	1.2348476240940158
Mycolicibacterium_anyangense	CMCD270	1.2212485655848873
Mycolicibacterium_anyangense	CMCD275	1.354501153562549
Mycolicibacterium_anyangense	CMCD282	1.0105904281458868
Mycolicibacterium_anyangense	CMCD286	1.2579314529084173
Mycolicibacterium_anyangense	CMCD287	1.2547604986293959
Mycolicibacterium_anyangense	CMCD294	0.8995213910745875
Mycolicibacterium_anyangense	CMCD327	1.037968579635008
Mycolicibacterium_anyangense	CMCD335	0.5708740731695409
Mycolicibacterium_anyangense	CMCD337	1.041893613106485
Mycolicibacterium_anyangense	CMCD357	4.768705868563427
Mycolicibacterium_anyangense	CMCD398	1.0703422574695847
Mycolicibacterium_anyangense	CMCD403	3.1397733392030096
Mycolicibacterium_anyangense	CMCD422	1.0913308317423123
Mycolicibacterium_anyangense	CMCD426	1.0110378270852087
Mycolicibacterium_anyangense	CMCD71	2.116620244149987
Mycolicibacterium_anyangense	CMCD72	3.144498582587009
Mycolicibacterium_anyangense	CMCD76	1.1462235320233831
Mycolicibacterium_anyangense	CMCD88	2.4479114281311922
Mycolicibacterium_anyangense	CMSA256	2.469899766863069
Mycolicibacterium_anyangense	CMSA316	1.5707322018494714
Mycolicibacterium_anyangense	CMUC110	1.2625745715208956
Mycolicibacterium_anyangense	CMUC192	1.1793181722205324
Mycolicibacterium_anyangense	CMUC199	1.0274884622655986
Mycolicibacterium_anyangense	CMUC200	1.227219088600506
Mycolicibacterium_anyangense	CMUC208	5.155985800084656
Mycolicibacterium_anyangense	CMUC231	1.2349498834315344
Mycolicibacterium_anyangense	CMUC234	2.5353437125951865
Mycolicibacterium_anyangense	CMUC285	1.2328302805306746
Mycolicibacterium_anyangense	CMUC291	2.4553159928920936
Mycolicibacterium_anyangense	CMUC295	1.161258544350776
Mycolicibacterium_anyangense	CMUC299	1.2768196385987194
Mycolicibacterium_anyangense	CMUC301	1.255400967187306
Mycolicibacterium_anyangense	CMUC307	1.189897190719974
Mycolicibacterium_anyangense	CMUC313	1.906748870985558
Mycolicibacterium_anyangense	CMUC314	1.1690404028088257
Mycolicibacterium_anyangense	CMUC323	0.41013084093897245
Mycolicibacterium_anyangense	CMUC324	2.132471000833409
Mycolicibacterium_anyangense	CMUC331	2.890366661672152
Mycolicibacterium_anyangense	CMUC333	0.6567277474580434
Mycolicibacterium_anyangense	CMUC334	1.0051112809282055
Mycolicibacterium_anyangense	CMUC346	0.26826340649339375
Mycolicibacterium_anyangense	CMUC352	0.6124619952266
Mycolicibacterium_anyangense	CMUC360	0.3821021834124819
Mycolicibacterium_anyangense	CMUC363	1.9541114425106338
Mycolicibacterium_anyangense	CMUC365	1.9102972171406922
Mycolicibacterium_anyangense	CMUC366	1.030440619042891
Mycolicibacterium_anyangense	CMUC368	1.0606050887152505
Mycolicibacterium_anyangense	CMUC377	1.4723223146793958
Mycolicibacterium_anyangense	CMUC379	0.4818391818086661
Mycolicibacterium_anyangense	CMUC380	3.056461819100883
Mycolicibacterium_anyangense	CMUC383	0.2828348986251321
Mycolicibacterium_anyangense	CMUC394	1.1917656983391607
Mycolicibacterium_anyangense	CMUC419	0.9450110416049131
Mycolicibacterium_anyangense	CMUC427	1.1460323041592848
Mycolicibacterium_anyangense	CMUC428	1.0690259297743245
Mycolicibacterium_anyangense	CMUC431	1.0951166246958384
Mycolicibacterium_anyangense	CMUC435	1.553473543920391
Mycolicibacterium_anyangense	CMUC439	4.36090757264833
Mycolicibacterium_anyangense	CMUC89	1.2362886415966772
Mycolicibacterium_anyangense	CS219	1.1600013501580453
Mycolicibacterium_anyangense	CS256	1.2567251485578759
Mycolicibacterium_anyangense	CS257	0.9381419793079727
Mycolicibacterium_anyangense	CS259	1.1709106740339585
Mycolicibacterium_anyangense	CS261	1.0125154756358492
Mycolicibacterium_anyangense	CS266	0.08339997045381625
Mycolicibacterium_anyangense	CS270	1.1678576316084663
Mycolicibacterium_anyangense	CS277	1.6483848554622365
Mycolicibacterium_anyangense	CS288	2.3688220068670813
Mycolicibacterium_anyangense	CS290	1.155781100264946
Mycolicibacterium_anyangense	CS292	3.880406951783458
Mycolicibacterium_anyangense	CS293	2.0470297386241394
Mycolicibacterium_anyangense	CS301	0.33522724589008224
Mycolicibacterium_anyangense	CS306	0.3029265297506203
Mycolicibacterium_anyangense	CS308	1.0463790299353843
Mycolicibacterium_anyangense	CS315	2.7946269245401516
Mycolicibacterium_anyangense	CS317	0.8882944409128798
Mycolicibacterium_anyangense	CS322	0.7107960608084105
Mycolicibacterium_anyangense	CS327	0.701156360233683
Mycolicibacterium_anyangense	CS328	0.3493474107033079
Mycolicibacterium_anyangense	CS330	1.2731516961290876
Mycolicibacterium_anyangense	CS331	0.4772905470077112
Mycolicibacterium_anyangense	CS335	1.3434755574523465
Mycolicibacterium_anyangense	CS338	2.4051175486081915
Mycolicibacterium_anyangense	CS339	1.1310608836624043
Mycolicibacterium_anyangense	CS343	2.652280629892232
Mycolicibacterium_anyangense	CS344	1.0170094043580735
Mycolicibacterium_anyangense	CS350	3.164642096751847
Mycolicibacterium_anyangense	CS351	0.5283004917439506
Mycolicibacterium_anyangense	CS361	1.0857200856573577
Mycolicibacterium_anyangense	CS388	2.583830480734014
Mycolicibacterium_anyangense	CS396	1.102092006476012
Mycolicibacterium_anyangense	CS405	3.1581865038380488
Mycolicibacterium_anyangense	CS415	0.5208544196762614
Mycolicibacterium_anyangense	CS424	0.9097312693588688
Mycolicibacterium_anyangense	IM293	1.1289022182802304
Mycolicibacterium_anyangense	IM296	1.2664486349975006
Mycolicibacterium_anyangense	IM297	4.223777108205819
Mycolicibacterium_anyangense	IM300	1.2182968475560507
Mycolicibacterium_anyangense	IM305	1.0065130822606403
Mycolicibacterium_anyangense	IM309	1.2596039569965731
Mycolicibacterium_anyangense	IM310	3.3461711137146364
Mycolicibacterium_anyangense	IM311	3.100598322134211
Mycolicibacterium_anyangense	IM316	0.8485660918805257
Mycolicibacterium_anyangense	IM320	1.9861686971188497
Mycolicibacterium_anyangense	IM330	4.124788640067725
Mycolicibacterium_anyangense	IM332	0.6510348288950135
Mycolicibacterium_anyangense	IM340	1.6108203271015402
Mycolicibacterium_anyangense	IM348	2.1130811727766354
Mycolicibacterium_anyangense	IM354	1.1687419103599639
Mycolicibacterium_anyangense	IM356	1.0995992415661702
Mycolicibacterium_anyangense	IM364	2.835463039100246
Mycolicibacterium_anyangense	IM372	0.3876442250974244
Mycolicibacterium_anyangense	IM374	1.5641245159096193
Mycolicibacterium_anyangense	IM376	0.8229882992868586
Mycolicibacterium_anyangense	IM381	1.713249041447695
Mycolicibacterium_anyangense	IM382	1.554740421335727
Mycolicibacterium_anyangense	IM385	1.2588732062842571
Mycolicibacterium_anyangense	IM390	0.3335029554860272
Mycolicibacterium_anyangense	IM397	0.6194762278667671
Mycolicibacterium_anyangense	IM404	1.0855292251152537
Mycolicibacterium_anyangense	IM409	2.0368994084488783
