Feature	sample	counts
Rhodoferax_koreense	CM317	28.342597171373036
Rhodoferax_koreense	CMCD140	18.103008813266065
Rhodoferax_koreense	CMCD147	37.566049203754986
Rhodoferax_koreense	CMCD152	1.2543405549084177
Rhodoferax_koreense	CMCD154	22.977888269846467
Rhodoferax_koreense	CMCD159	26.386298412959263
Rhodoferax_koreense	CMCD161	12.641789659608117
Rhodoferax_koreense	CMCD174	27.80857308167179
Rhodoferax_koreense	CMCD196	4.422279083487156
Rhodoferax_koreense	CMCD198	21.244173888510048
Rhodoferax_koreense	CMCD203	13.42599733512543
Rhodoferax_koreense	CMCD211	2.3481401306154392
Rhodoferax_koreense	CMCD227	2.50916922478765
Rhodoferax_koreense	CMCD240	2.4901639964563698
Rhodoferax_koreense	CMCD259	1.2348476240940158
Rhodoferax_koreense	CMCD270	3.663745696754662
Rhodoferax_koreense	CMCD275	13.815911766338001
Rhodoferax_koreense	CMCD282	25.264760703647173
Rhodoferax_koreense	CMCD286	2.5158629058168347
Rhodoferax_koreense	CMCD287	2.5095209972587917
Rhodoferax_koreense	CMCD294	31.03348799207327
Rhodoferax_koreense	CMCD327	12.455622955620097
Rhodoferax_koreense	CMCD335	18.267970341425308
Rhodoferax_koreense	CMCD337	12.502723357277821
Rhodoferax_koreense	CMCD357	27.022666588526086
Rhodoferax_koreense	CMCD398	3.2110267724087542
Rhodoferax_koreense	CMCD403	38.574358167351264
Rhodoferax_koreense	CMCD422	19.64395497136162
Rhodoferax_koreense	CMCD426	9.099340443766879
Rhodoferax_koreense	CMCD71	14.816341709049908
Rhodoferax_koreense	CMCD72	23.946566128931835
Rhodoferax_koreense	CMCD76	6.877341192140298
Rhodoferax_koreense	CMCD88	1.2239557140655961
Rhodoferax_koreense	CMSA256	1.2349498834315344
Rhodoferax_koreense	CMSA316	26.38830099107112
Rhodoferax_koreense	CMUC110	8.83802200064627
Rhodoferax_koreense	CMUC192	4.7172726888821295
Rhodoferax_koreense	CMUC199	16.43981539624958
Rhodoferax_koreense	CMUC200	3.681657265801518
Rhodoferax_koreense	CMUC208	7.2183801201185185
Rhodoferax_koreense	CMUC231	1.2349498834315344
Rhodoferax_koreense	CMUC234	2.5353437125951865
Rhodoferax_koreense	CMUC285	6.164151402653372
Rhodoferax_koreense	CMUC291	2.4553159928920936
Rhodoferax_koreense	CMUC295	12.773843987858534
Rhodoferax_koreense	CMUC299	1.2768196385987194
Rhodoferax_koreense	CMUC301	1.255400967187306
Rhodoferax_koreense	CMUC307	4.759588762879896
Rhodoferax_koreense	CMUC313	14.777303750138074
Rhodoferax_koreense	CMUC314	25.718888861794166
Rhodoferax_koreense	CMUC323	15.584971955680953
Rhodoferax_koreense	CMUC324	14.927297005833864
Rhodoferax_koreense	CMUC331	20.232566631705065
Rhodoferax_koreense	CMUC333	9.85091621187065
Rhodoferax_koreense	CMUC334	12.061335371138465
Rhodoferax_koreense	CMUC346	19.31496526752435
Rhodoferax_koreense	CMUC352	18.373859856798003
Rhodoferax_koreense	CMUC360	15.284087336499276
