Feature	sample	counts
Rhizobium_sp._NXC24	CM317	8.47355997907029
Rhizobium_sp._NXC24	CMCD140	6.22290927956021
Rhizobium_sp._NXC24	CMCD147	3.5266087007606717
Rhizobium_sp._NXC24	CMCD152	1.2543405549084177
Rhizobium_sp._NXC24	CMCD154	6.893366480953941
Rhizobium_sp._NXC24	CMCD159	7.254627057577607
Rhizobium_sp._NXC24	CMCD161	1.1492536054189197
Rhizobium_sp._NXC24	CMCD174	7.588214163538048
Rhizobium_sp._NXC24	CMCD196	2.211139541743578
Rhizobium_sp._NXC24	CMCD198	4.998629150237658
Rhizobium_sp._NXC24	CMCD203	7.518558507670241
Rhizobium_sp._NXC24	CMCD211	2.3481401306154392
Rhizobium_sp._NXC24	CMCD227	2.50916922478765
Rhizobium_sp._NXC24	CMCD240	1.2450819982281849
Rhizobium_sp._NXC24	CMCD259	1.2348476240940158
Rhizobium_sp._NXC24	CMCD270	3.663745696754662
Rhizobium_sp._NXC24	CMCD275	3.7926032299751373
Rhizobium_sp._NXC24	CMCD282	4.042361712583547
Rhizobium_sp._NXC24	CMCD286	1.2579314529084173
Rhizobium_sp._NXC24	CMCD287	1.2547604986293959
Rhizobium_sp._NXC24	CMCD294	4.947367650910231
Rhizobium_sp._NXC24	CMCD327	3.113905738905024
Rhizobium_sp._NXC24	CMCD335	1.7126222195086225
Rhizobium_sp._NXC24	CMCD337	5.209468065532426
Rhizobium_sp._NXC24	CMCD357	8.742627425699617
Rhizobium_sp._NXC24	CMCD398	1.0703422574695847
Rhizobium_sp._NXC24	CMCD403	9.41932001760903
Rhizobium_sp._NXC24	CMCD422	4.365323326969249
Rhizobium_sp._NXC24	CMCD426	5.055189135426043
Rhizobium_sp._NXC24	CMCD71	2.116620244149987
Rhizobium_sp._NXC24	CMCD72	8.707842228702486
Rhizobium_sp._NXC24	CMCD76	2.2924470640467662
Rhizobium_sp._NXC24	CMCD88	1.2239557140655961
Rhizobium_sp._NXC24	CMSA256	1.2349498834315344
Rhizobium_sp._NXC24	CMSA316	0.9424393211096829
Rhizobium_sp._NXC24	CMUC110	3.787723714562687
Rhizobium_sp._NXC24	CMUC192	1.1793181722205324
Rhizobium_sp._NXC24	CMUC199	3.0824653867967964
Rhizobium_sp._NXC24	CMUC200	3.681657265801518
Rhizobium_sp._NXC24	CMUC208	4.124788640067725
Rhizobium_sp._NXC24	CMUC231	1.2349498834315344
Rhizobium_sp._NXC24	CMUC234	1.2676718562975933
Rhizobium_sp._NXC24	CMUC285	1.2328302805306746
Rhizobium_sp._NXC24	CMUC291	1.2276579964460468
Rhizobium_sp._NXC24	CMUC295	1.161258544350776
Rhizobium_sp._NXC24	CMUC299	1.2768196385987194
Rhizobium_sp._NXC24	CMUC301	1.255400967187306
Rhizobium_sp._NXC24	CMUC307	1.189897190719974
Rhizobium_sp._NXC24	CMUC313	4.131289220468709
Rhizobium_sp._NXC24	CMUC314	3.8968013426960857
Rhizobium_sp._NXC24	CMUC323	1.2303925228169172
Rhizobium_sp._NXC24	CMUC324	4.264942001666818
Rhizobium_sp._NXC24	CMUC331	2.890366661672152
Rhizobium_sp._NXC24	CMUC333	1.3134554949160868
Rhizobium_sp._NXC24	CMUC334	1.0051112809282055
Rhizobium_sp._NXC24	CMUC346	4.2922145038943
Rhizobium_sp._NXC24	CMUC352	4.8996959618128
Rhizobium_sp._NXC24	CMUC360	4.585226200949783
Rhizobium_sp._NXC24	CMUC363	4.993840353082731
Rhizobium_sp._NXC24	CMUC365	1.9102972171406922
Rhizobium_sp._NXC24	CMUC366	6.182643714257345
Rhizobium_sp._NXC24	CMUC368	8.484840709722004
Rhizobium_sp._NXC24	CMUC377	1.4723223146793958
Rhizobium_sp._NXC24	CMUC379	2.569808969646219
Rhizobium_sp._NXC24	CMUC380	0.7641154547752208
Rhizobium_sp._NXC24	CMUC383	2.262679189001057
Rhizobium_sp._NXC24	CMUC394	3.33694395534965
Rhizobium_sp._NXC24	CMUC419	5.197560728827022
Rhizobium_sp._NXC24	CMUC427	3.4380969124778544
Rhizobium_sp._NXC24	CMUC428	4.276103719097298
Rhizobium_sp._NXC24	CMUC431	3.2853498740875153
Rhizobium_sp._NXC24	CMUC435	1.553473543920391
Rhizobium_sp._NXC24	CMUC439	1.0902268931620824
Rhizobium_sp._NXC24	CMUC89	2.4725772831933543
Rhizobium_sp._NXC24	CS219	2.3200027003160906
Rhizobium_sp._NXC24	CS256	1.2567251485578759
Rhizobium_sp._NXC24	CS257	3.082466503440482
Rhizobium_sp._NXC24	CS259	2.341821348067917
Rhizobium_sp._NXC24	CS261	5.062577378179245
Rhizobium_sp._NXC24	CS266	3.8363986408755473
Rhizobium_sp._NXC24	CS270	4.087501710629632
Rhizobium_sp._NXC24	CS277	6.593539421848946
Rhizobium_sp._NXC24	CS288	8.159275801431058
Rhizobium_sp._NXC24	CS290	1.155781100264946
Rhizobium_sp._NXC24	CS292	1.5521627807133833
Rhizobium_sp._NXC24	CS293	3.684653529523451
Rhizobium_sp._NXC24	CS301	3.01704521301074
Rhizobium_sp._NXC24	CS306	4.846824476009925
Rhizobium_sp._NXC24	CS308	5.231895149676921
Rhizobium_sp._NXC24	CS315	8.383880773620454
Rhizobium_sp._NXC24	CS317	4.974448869112127
Rhizobium_sp._NXC24	CS322	1.421592121616821
Rhizobium_sp._NXC24	CS327	12.620814484206294
Rhizobium_sp._NXC24	CS328	3.3770249701319766
Rhizobium_sp._NXC24	CS330	8.079616533126902
Rhizobium_sp._NXC24	CS331	7.477551903120808
Rhizobium_sp._NXC24	CS335	4.9260770439919375
Rhizobium_sp._NXC24	CS338	1.8038381614561438
Rhizobium_sp._NXC24	CS339	2.2621217673248086
Rhizobium_sp._NXC24	CS343	5.304561259784464
Rhizobium_sp._NXC24	CS344	2.034018808716147
Rhizobium_sp._NXC24	CS350	8.07529362619437
Rhizobium_sp._NXC24	CS351	4.7547044256955555
Rhizobium_sp._NXC24	CS361	1.0857200856573577
Rhizobium_sp._NXC24	CS388	9.30178973064245
Rhizobium_sp._NXC24	CS396	2.204184012952024
Rhizobium_sp._NXC24	CS405	8.421830676901463
Rhizobium_sp._NXC24	CS415	4.514071637194266
Rhizobium_sp._NXC24	CS424	6.140686068172364
Rhizobium_sp._NXC24	IM293	1.1289022182802304
Rhizobium_sp._NXC24	IM296	2.612050309682345
Rhizobium_sp._NXC24	IM297	6.7580433731293095
Rhizobium_sp._NXC24	IM300	1.2182968475560507
Rhizobium_sp._NXC24	IM305	6.039078493563842
Rhizobium_sp._NXC24	IM309	5.510767311860008
Rhizobium_sp._NXC24	IM310	3.824195558531013
Rhizobium_sp._NXC24	IM311	2.3850756324109317
Rhizobium_sp._NXC24	IM316	4.2428304594026285
Rhizobium_sp._NXC24	IM320	5.107290935448471
Rhizobium_sp._NXC24	IM330	1.0311971600169312
Rhizobium_sp._NXC24	IM332	0.8137935361187669
Rhizobium_sp._NXC24	IM340	3.9375607995815427
Rhizobium_sp._NXC24	IM348	2.1130811727766354
Rhizobium_sp._NXC24	IM354	1.1687419103599639
Rhizobium_sp._NXC24	IM356	2.474098293523883
Rhizobium_sp._NXC24	IM364	4.455727632871815
Rhizobium_sp._NXC24	IM372	4.651730701169093
Rhizobium_sp._NXC24	IM374	5.800295079831504
Rhizobium_sp._NXC24	IM376	0.4114941496434293
Rhizobium_sp._NXC24	IM381	3.997581096711288
Rhizobium_sp._NXC24	IM382	2.5912340355595447
Rhizobium_sp._NXC24	IM385	2.5177464125685143
Rhizobium_sp._NXC24	IM390	2.167769210659177
Rhizobium_sp._NXC24	IM397	1.8584286836003017
Rhizobium_sp._NXC24	IM404	4.342116900461015
Rhizobium_sp._NXC24	IM409	3.0553491126733174
Rhizobium_sp._NXC24	IM412	0.7303140967660549
Rhizobium_sp._NXC24	IM421	4.253145223861809
Rhizobium_sp._NXC24	IM425	2.4096822531858972
Rhizobium_sp._NXC24	IM432	4.546519074361376
Rhizobium_sp._NXC24	IM438	4.715056154248691
Rhizobium_sp._NXC24	IM442	1.6490829570089063
Rhizobium_sp._NXC24	IM445	0.7264283183905975
Rhizobium_sp._NXC24	IM448	4.54241969847424
Rhizobium_sp._NXC24	IM449	2.7119478402273223
Rhizobium_sp._NXC24	IM451	1.0315189805657066
Rhizobium_sp._NXC24	IMSA256	1.3268077656506534
Rhizobium_sp._NXC24	IMSA276	1.2009459450239315
Rhizobium_sp._NXC24	IMSA286	1.24747498194623
Rhizobium_sp._NXC24	IMSA343	5.58819190919477
Rhizobium_sp._NXC24	IS_238	1.2543405549084177
Rhizobium_sp._NXC24	IS238	4.517176081618503
Rhizobium_sp._NXC24	IS243	2.439667034587534
Rhizobium_sp._NXC24	IS253	1.2533434159200771
Rhizobium_sp._NXC24	IS283	2.271607124604544
Rhizobium_sp._NXC24	IS322	4.751062575391048
Rhizobium_sp._NXC24	IS399	2.147539286232451
Rhizobium_sp._NXC24	IS418	9.98736361072588
Rhizobium_sp._NXC24	IS430	4.204804541824012
Rhizobium_sp._NXC24	IS437	4.05911497221587
