Feature	sample	counts
Arthrobacter_dokdonellae	CM317	1.4609586170810842
Arthrobacter_dokdonellae	CMCD140	4.525752203316516
Arthrobacter_dokdonellae	CMCD147	0.15333081307655094
Arthrobacter_dokdonellae	CMCD152	1.2543405549084177
Arthrobacter_dokdonellae	CMCD154	1.1488944134923234
Arthrobacter_dokdonellae	CMCD159	2.568009577903578
Arthrobacter_dokdonellae	CMCD161	1.1492536054189197
Arthrobacter_dokdonellae	CMCD174	0.13390966170949498
Arthrobacter_dokdonellae	CMCD196	6.633418625230734
Arthrobacter_dokdonellae	CMCD198	1.666209716745886
Arthrobacter_dokdonellae	CMCD203	0.5370398934050172
Arthrobacter_dokdonellae	CMCD211	1.1740700653077196
Arthrobacter_dokdonellae	CMCD227	2.50916922478765
Arthrobacter_dokdonellae	CMCD240	2.4901639964563698
Arthrobacter_dokdonellae	CMCD259	1.2348476240940158
Arthrobacter_dokdonellae	CMCD270	1.2212485655848873
Arthrobacter_dokdonellae	CMCD275	0.2709002307125098
Arthrobacter_dokdonellae	CMCD282	1.0105904281458868
Arthrobacter_dokdonellae	CMCD286	2.5158629058168347
Arthrobacter_dokdonellae	CMCD287	1.2547604986293959
Arthrobacter_dokdonellae	CMCD294	1.3492820866118813
Arthrobacter_dokdonellae	CMCD327	1.037968579635008
Arthrobacter_dokdonellae	CMCD335	1.1417481463390817
Arthrobacter_dokdonellae	CMCD337	1.041893613106485
Arthrobacter_dokdonellae	CMCD357	0.7947843114272378
Arthrobacter_dokdonellae	CMCD398	1.0703422574695847
Arthrobacter_dokdonellae	CMCD403	1.7941561938302912
Arthrobacter_dokdonellae	CMCD422	1.0913308317423123
Arthrobacter_dokdonellae	CMCD426	7.077264789596461
Arthrobacter_dokdonellae	CMCD71	1.0583101220749935
Arthrobacter_dokdonellae	CMCD72	0.9675380254113873
Arthrobacter_dokdonellae	CMCD76	2.2924470640467662
Arthrobacter_dokdonellae	CMCD88	1.2239557140655961
Arthrobacter_dokdonellae	CMSA256	2.469899766863069
Arthrobacter_dokdonellae	CMSA316	4.39805016517852
Arthrobacter_dokdonellae	CMUC110	1.2625745715208956
Arthrobacter_dokdonellae	CMUC192	1.1793181722205324
Arthrobacter_dokdonellae	CMUC199	2.0549769245311973
Arthrobacter_dokdonellae	CMUC200	1.227219088600506
