Feature	sample	counts
Streptomyces_griseus	CM317	0.8765751702486506
Streptomyces_griseus	CMCD140	1.131438050829129
Streptomyces_griseus	CMCD147	1.5333081307655094
Streptomyces_griseus	CMCD152	1.2543405549084177
Streptomyces_griseus	CMCD154	0.5744472067461617
Streptomyces_griseus	CMCD159	1.6692062256373255
Streptomyces_griseus	CMCD161	1.1492536054189197
Streptomyces_griseus	CMCD174	1.3837331709981147
Streptomyces_griseus	CMCD196	11.05569770871789
Streptomyces_griseus	CMCD198	0.4165524291864715
Streptomyces_griseus	CMCD203	2.148159573620069
Streptomyces_griseus	CMCD211	1.1740700653077196
Streptomyces_griseus	CMCD227	1.254584612393825
Streptomyces_griseus	CMCD240	2.4901639964563698
Streptomyces_griseus	CMCD259	1.2348476240940158
Streptomyces_griseus	CMCD270	2.4424971311697745
Streptomyces_griseus	CMCD275	1.0836009228500392
Streptomyces_griseus	CMCD282	3.031771284437661
Streptomyces_griseus	CMCD286	1.2579314529084173
Streptomyces_griseus	CMCD287	1.2547604986293959
Streptomyces_griseus	CMCD294	2.6985641732237626
Streptomyces_griseus	CMCD327	1.037968579635008
Streptomyces_griseus	CMCD335	2.2834962926781635
Streptomyces_griseus	CMCD337	1.041893613106485
Streptomyces_griseus	CMCD357	0.7947843114272378
Streptomyces_griseus	CMCD398	2.1406845149391693
Streptomyces_griseus	CMCD403	1.7941561938302912
Streptomyces_griseus	CMCD422	1.0913308317423123
Streptomyces_griseus	CMCD426	3.033113481255626
Streptomyces_griseus	CMCD71	2.116620244149987
Streptomyces_griseus	CMCD72	1.6931915444699277
Streptomyces_griseus	CMCD76	1.1462235320233831
Streptomyces_griseus	CMCD88	2.4479114281311922
Streptomyces_griseus	CMSA256	1.2349498834315344
Streptomyces_griseus	CMSA316	1.256585761479577
Streptomyces_griseus	CMUC110	1.2625745715208956
Streptomyces_griseus	CMUC192	1.1793181722205324
Streptomyces_griseus	CMUC199	2.0549769245311973
Streptomyces_griseus	CMUC200	1.227219088600506
Streptomyces_griseus	CMUC208	1.0311971600169312
Streptomyces_griseus	CMUC231	1.2349498834315344
Streptomyces_griseus	CMUC234	1.2676718562975933
Streptomyces_griseus	CMUC285	2.465660561061349
Streptomyces_griseus	CMUC291	1.2276579964460468
Streptomyces_griseus	CMUC295	3.4837756330523275
Streptomyces_griseus	CMUC299	2.5536392771974388
Streptomyces_griseus	CMUC301	1.255400967187306
Streptomyces_griseus	CMUC307	2.379794381439948
Streptomyces_griseus	CMUC313	4.925767916712691
Streptomyces_griseus	CMUC314	0.38968013426960857
Streptomyces_griseus	CMUC323	0.41013084093897245
Streptomyces_griseus	CMUC324	2.132471000833409
Streptomyces_griseus	CMUC331	0.9634555538907174
Streptomyces_griseus	CMUC333	1.9701832423741303
Streptomyces_griseus	CMUC334	1.0051112809282055
Streptomyces_griseus	CMUC346	1.6095804389603625
Streptomyces_griseus	CMUC352	1.8373859856798003
Streptomyces_griseus	CMUC360	1.1463065502374457
Streptomyces_griseus	CMUC363	0.21712349361229263
Streptomyces_griseus	CMUC365	1.9102972171406922
Streptomyces_griseus	CMUC366	3.0913218571286727
