Feature	sample	counts
Aureitalea_sp._RR4-38	CM317	0.29219172341621685
Aureitalea_sp._RR4-38	CMCD140	0.28285951270728227
Aureitalea_sp._RR4-38	CMCD147	0.15333081307655094
Aureitalea_sp._RR4-38	CMCD152	1.2543405549084177
Aureitalea_sp._RR4-38	CMCD154	0.5744472067461617
Aureitalea_sp._RR4-38	CMCD159	0.06420023944758944
Aureitalea_sp._RR4-38	CMCD161	1.1492536054189197
Aureitalea_sp._RR4-38	CMCD174	0.04463655390316499
Aureitalea_sp._RR4-38	CMCD196	1.105569770871789
Aureitalea_sp._RR4-38	CMCD198	0.4165524291864715
Aureitalea_sp._RR4-38	CMCD203	0.5370398934050172
Aureitalea_sp._RR4-38	CMCD211	1.1740700653077196
Aureitalea_sp._RR4-38	CMCD227	1.254584612393825
Aureitalea_sp._RR4-38	CMCD240	1.2450819982281849
Aureitalea_sp._RR4-38	CMCD259	1.2348476240940158
Aureitalea_sp._RR4-38	CMCD270	1.2212485655848873
Aureitalea_sp._RR4-38	CMCD275	1.0836009228500392
Aureitalea_sp._RR4-38	CMCD282	1.0105904281458868
Aureitalea_sp._RR4-38	CMCD286	1.2579314529084173
Aureitalea_sp._RR4-38	CMCD287	1.2547604986293959
Aureitalea_sp._RR4-38	CMCD294	0.44976069553729375
Aureitalea_sp._RR4-38	CMCD327	1.037968579635008
Aureitalea_sp._RR4-38	CMCD335	0.5708740731695409
Aureitalea_sp._RR4-38	CMCD337	1.041893613106485
Aureitalea_sp._RR4-38	CMCD357	0.7947843114272378
Aureitalea_sp._RR4-38	CMCD398	1.0703422574695847
Aureitalea_sp._RR4-38	CMCD403	0.4485390484575728
Aureitalea_sp._RR4-38	CMCD422	1.0913308317423123
Aureitalea_sp._RR4-38	CMCD426	1.0110378270852087
Aureitalea_sp._RR4-38	CMCD71	1.0583101220749935
Aureitalea_sp._RR4-38	CMCD72	1.2094225317642342
Aureitalea_sp._RR4-38	CMCD76	1.1462235320233831
Aureitalea_sp._RR4-38	CMCD88	1.2239557140655961
Aureitalea_sp._RR4-38	CMSA256	1.2349498834315344
Aureitalea_sp._RR4-38	CMSA316	1.256585761479577
Aureitalea_sp._RR4-38	CMUC110	1.2625745715208956
Aureitalea_sp._RR4-38	CMUC192	1.1793181722205324
Aureitalea_sp._RR4-38	CMUC199	1.0274884622655986
Aureitalea_sp._RR4-38	CMUC200	1.227219088600506
Aureitalea_sp._RR4-38	CMUC208	1.0311971600169312
Aureitalea_sp._RR4-38	CMUC231	1.2349498834315344
Aureitalea_sp._RR4-38	CMUC234	1.2676718562975933
Aureitalea_sp._RR4-38	CMUC285	1.2328302805306746
Aureitalea_sp._RR4-38	CMUC291	1.2276579964460468
Aureitalea_sp._RR4-38	CMUC295	1.161258544350776
Aureitalea_sp._RR4-38	CMUC299	1.2768196385987194
Aureitalea_sp._RR4-38	CMUC301	1.255400967187306
Aureitalea_sp._RR4-38	CMUC307	1.189897190719974
Aureitalea_sp._RR4-38	CMUC313	5.084663655961488
