Feature	sample	counts
Cupriavidus_oxalaticus	CM317	50.841359874421734
Cupriavidus_oxalaticus	CMCD140	57.4204810795783
Cupriavidus_oxalaticus	CMCD147	39.25268814759704
Cupriavidus_oxalaticus	CMCD152	45.15625997670303
Cupriavidus_oxalaticus	CMCD154	63.189192742077786
Cupriavidus_oxalaticus	CMCD159	34.924930259488654
Cupriavidus_oxalaticus	CMCD161	27.582086530054074
Cupriavidus_oxalaticus	CMCD174	57.22406210385751
Cupriavidus_oxalaticus	CMCD196	417.90537338953624
Cupriavidus_oxalaticus	CMCD198	51.65250121912246
Cupriavidus_oxalaticus	CMCD203	33.296473391111064
Cupriavidus_oxalaticus	CMCD211	24.655471371462113
Cupriavidus_oxalaticus	CMCD227	32.619199922239446
Cupriavidus_oxalaticus	CMCD240	26.146721962791883
Cupriavidus_oxalaticus	CMCD259	23.4621048577863
Cupriavidus_oxalaticus	CMCD270	36.63745696754662
Cupriavidus_oxalaticus	CMCD275	47.678440605401725
Cupriavidus_oxalaticus	CMCD282	182.91686749440555
Cupriavidus_oxalaticus	CMCD286	33.96414922852727
Cupriavidus_oxalaticus	CMCD287	32.62377296436429
Cupriavidus_oxalaticus	CMCD294	83.65548936993665
Cupriavidus_oxalaticus	CMCD327	46.70858608357536
Cupriavidus_oxalaticus	CMCD335	66.22139248766673
Cupriavidus_oxalaticus	CMCD337	36.46627645872698
Cupriavidus_oxalaticus	CMCD357	25.43309796567161
Cupriavidus_oxalaticus	CMCD398	71.71293125046218
Cupriavidus_oxalaticus	CMCD403	52.927607717993595
Cupriavidus_oxalaticus	CMCD422	39.28790994272324
Cupriavidus_oxalaticus	CMCD426	80.88302616681669
Cupriavidus_oxalaticus	CMCD71	78.31494903354951
Cupriavidus_oxalaticus	CMCD72	26.60729569881315
Cupriavidus_oxalaticus	CMCD76	20.632023576420895
Cupriavidus_oxalaticus	CMCD88	66.09360855954219
Cupriavidus_oxalaticus	CMSA256	32.10869696921989
Cupriavidus_oxalaticus	CMSA316	48.37855181696372
Cupriavidus_oxalaticus	CMUC110	55.55328114691941
Cupriavidus_oxalaticus	CMUC192	77.83499936655514
Cupriavidus_oxalaticus	CMUC199	59.594330811404724
Cupriavidus_oxalaticus	CMUC200	96.95030799943999
Cupriavidus_oxalaticus	CMUC208	97.96373020160846
Cupriavidus_oxalaticus	CMUC231	33.343646852651425
Cupriavidus_oxalaticus	CMUC234	55.7775616770941
Cupriavidus_oxalaticus	CMUC285	61.64151402653373
Cupriavidus_oxalaticus	CMUC291	61.382899822302335
Cupriavidus_oxalaticus	CMUC295	23.225170887015516
Cupriavidus_oxalaticus	CMUC299	30.643671326369265
Cupriavidus_oxalaticus	CMUC301	55.23764255624146
Cupriavidus_oxalaticus	CMUC307	61.87465391743865
Cupriavidus_oxalaticus	CMUC313	24.94663106206105
Cupriavidus_oxalaticus	CMUC314	52.99649826066676
Cupriavidus_oxalaticus	CMUC323	27.478766342911154
Cupriavidus_oxalaticus	CMUC324	86.36507553375307
Cupriavidus_oxalaticus	CMUC331	127.17613311357469
Cupriavidus_oxalaticus	CMUC333	63.70259150343021
Cupriavidus_oxalaticus	CMUC334	45.23000764176924
Cupriavidus_oxalaticus	CMUC346	44.531725477903365
Cupriavidus_oxalaticus	CMUC352	44.09726365631521
Cupriavidus_oxalaticus	CMUC360	45.85226200949783
Cupriavidus_oxalaticus	CMUC363	39.51647583743726
Cupriavidus_oxalaticus	CMUC365	47.27985612423213
Cupriavidus_oxalaticus	CMUC366	48.43070909501587
Cupriavidus_oxalaticus	CMUC368	26.51512721788126
Cupriavidus_oxalaticus	CMUC377	41.22502481102308
Cupriavidus_oxalaticus	CMUC379	39.35019984770773
Cupriavidus_oxalaticus	CMUC380	41.26223455786192
Cupriavidus_oxalaticus	CMUC383	51.75878644839918
Cupriavidus_oxalaticus	CMUC394	32.41602699482517
Cupriavidus_oxalaticus	CMUC419	40.162969268208805
