Feature	sample	counts
Vibrio_sp._THAF191d	CM317	0.29219172341621685
Vibrio_sp._THAF191d	CMCD140	0.28285951270728227
Vibrio_sp._THAF191d	CMCD147	0.07666540653827547
Vibrio_sp._THAF191d	CMCD152	1.2543405549084177
Vibrio_sp._THAF191d	CMCD154	2.2977888269846467
Vibrio_sp._THAF191d	CMCD159	0.3852014366855367
Vibrio_sp._THAF191d	CMCD161	1.1492536054189197
Vibrio_sp._THAF191d	CMCD174	0.8034579702569697
Vibrio_sp._THAF191d	CMCD196	1.105569770871789
Vibrio_sp._THAF191d	CMCD198	1.666209716745886
Vibrio_sp._THAF191d	CMCD203	1.0740797868100345
Vibrio_sp._THAF191d	CMCD211	1.1740700653077196
Vibrio_sp._THAF191d	CMCD227	1.254584612393825
Vibrio_sp._THAF191d	CMCD240	1.2450819982281849
Vibrio_sp._THAF191d	CMCD259	1.2348476240940158
Vibrio_sp._THAF191d	CMCD270	2.4424971311697745
Vibrio_sp._THAF191d	CMCD275	1.0836009228500392
Vibrio_sp._THAF191d	CMCD282	1.0105904281458868
Vibrio_sp._THAF191d	CMCD286	1.2579314529084173
Vibrio_sp._THAF191d	CMCD287	1.2547604986293959
Vibrio_sp._THAF191d	CMCD294	0.44976069553729375
Vibrio_sp._THAF191d	CMCD327	1.037968579635008
Vibrio_sp._THAF191d	CMCD335	1.1417481463390817
Vibrio_sp._THAF191d	CMCD337	12.502723357277821
Vibrio_sp._THAF191d	CMCD357	0.7947843114272378
Vibrio_sp._THAF191d	CMCD398	1.0703422574695847
Vibrio_sp._THAF191d	CMCD403	0.8970780969151456
Vibrio_sp._THAF191d	CMCD422	1.0913308317423123
Vibrio_sp._THAF191d	CMCD426	1.0110378270852087
Vibrio_sp._THAF191d	CMCD71	1.0583101220749935
Vibrio_sp._THAF191d	CMCD72	0.24188450635284683
Vibrio_sp._THAF191d	CMCD76	1.1462235320233831
Vibrio_sp._THAF191d	CMCD88	1.2239557140655961
Vibrio_sp._THAF191d	CMSA256	1.2349498834315344
Vibrio_sp._THAF191d	CMSA316	0.6282928807397885
Vibrio_sp._THAF191d	CMUC110	1.2625745715208956
Vibrio_sp._THAF191d	CMUC192	1.1793181722205324
Vibrio_sp._THAF191d	CMUC199	1.0274884622655986
Vibrio_sp._THAF191d	CMUC200	1.227219088600506
Vibrio_sp._THAF191d	CMUC208	1.0311971600169312
Vibrio_sp._THAF191d	CMUC231	1.2349498834315344
Vibrio_sp._THAF191d	CMUC234	1.2676718562975933
Vibrio_sp._THAF191d	CMUC285	1.2328302805306746
Vibrio_sp._THAF191d	CMUC291	1.2276579964460468
Vibrio_sp._THAF191d	CMUC295	1.161258544350776
Vibrio_sp._THAF191d	CMUC299	1.2768196385987194
Vibrio_sp._THAF191d	CMUC301	2.510801934374612
Vibrio_sp._THAF191d	CMUC307	1.189897190719974
Vibrio_sp._THAF191d	CMUC313	0.7944786962439825
Vibrio_sp._THAF191d	CMUC314	1.1690404028088257
Vibrio_sp._THAF191d	CMUC323	0.41013084093897245
Vibrio_sp._THAF191d	CMUC324	1.0662355004167046
Vibrio_sp._THAF191d	CMUC331	0.9634555538907174
Vibrio_sp._THAF191d	CMUC333	0.6567277474580434
Vibrio_sp._THAF191d	CMUC334	1.0051112809282055
Vibrio_sp._THAF191d	CMUC346	0.8047902194801813
Vibrio_sp._THAF191d	CMUC352	0.6124619952266
Vibrio_sp._THAF191d	CMUC360	0.7642043668249638
Vibrio_sp._THAF191d	CMUC363	0.6513704808368779
Vibrio_sp._THAF191d	CMUC365	1.4327229128555192
Vibrio_sp._THAF191d	CMUC366	1.030440619042891
Vibrio_sp._THAF191d	CMUC368	1.0606050887152505
Vibrio_sp._THAF191d	CMUC377	0.7361611573396979
Vibrio_sp._THAF191d	CMUC379	0.4818391818086661
Vibrio_sp._THAF191d	CMUC380	0.7641154547752208
Vibrio_sp._THAF191d	CMUC383	0.5656697972502642
