Feature	sample	counts
Flavobacterium_johnsoniae	CM317	2.337533787329735
Flavobacterium_johnsoniae	CMCD140	11.31438050829129
Flavobacterium_johnsoniae	CMCD147	8.433194719210302
Flavobacterium_johnsoniae	CMCD152	3.763021664725253
Flavobacterium_johnsoniae	CMCD154	2.2977888269846467
Flavobacterium_johnsoniae	CMCD159	28.248105356939355
Flavobacterium_johnsoniae	CMCD161	6.8955216325135185
Flavobacterium_johnsoniae	CMCD174	5.624205791798788
Flavobacterium_johnsoniae	CMCD196	2.211139541743578
Flavobacterium_johnsoniae	CMCD198	4.582076721051187
Flavobacterium_johnsoniae	CMCD203	1.6111196802150516
Flavobacterium_johnsoniae	CMCD211	3.522210195923159
Flavobacterium_johnsoniae	CMCD227	1.254584612393825
Flavobacterium_johnsoniae	CMCD240	1.2450819982281849
Flavobacterium_johnsoniae	CMCD259	1.2348476240940158
Flavobacterium_johnsoniae	CMCD270	1.2212485655848873
Flavobacterium_johnsoniae	CMCD275	3.250802768550118
Flavobacterium_johnsoniae	CMCD282	5.052952140729435
Flavobacterium_johnsoniae	CMCD286	1.2579314529084173
Flavobacterium_johnsoniae	CMCD287	3.7642814958881874
Flavobacterium_johnsoniae	CMCD294	0.44976069553729375
Flavobacterium_johnsoniae	CMCD327	4.151874318540032
Flavobacterium_johnsoniae	CMCD335	1.7126222195086225
Flavobacterium_johnsoniae	CMCD337	3.1256808393194553
Flavobacterium_johnsoniae	CMCD357	17.485254851399233
Flavobacterium_johnsoniae	CMCD398	1.0703422574695847
Flavobacterium_johnsoniae	CMCD403	2.2426952422878643
Flavobacterium_johnsoniae	CMCD422	3.2739924952269366
Flavobacterium_johnsoniae	CMCD426	4.044151308340835
Flavobacterium_johnsoniae	CMCD71	1.0583101220749935
Flavobacterium_johnsoniae	CMCD72	0.24188450635284683
Flavobacterium_johnsoniae	CMCD76	1.1462235320233831
Flavobacterium_johnsoniae	CMCD88	1.2239557140655961
Flavobacterium_johnsoniae	CMSA256	1.2349498834315344
Flavobacterium_johnsoniae	CMSA316	0.6282928807397885
Flavobacterium_johnsoniae	CMUC110	1.2625745715208956
Flavobacterium_johnsoniae	CMUC192	3.537954516661597
Flavobacterium_johnsoniae	CMUC199	1.0274884622655986
Flavobacterium_johnsoniae	CMUC200	1.227219088600506
Flavobacterium_johnsoniae	CMUC208	22.686337520372486
Flavobacterium_johnsoniae	CMUC231	1.2349498834315344
Flavobacterium_johnsoniae	CMUC234	1.2676718562975933
Flavobacterium_johnsoniae	CMUC285	1.2328302805306746
Flavobacterium_johnsoniae	CMUC291	1.2276579964460468
Flavobacterium_johnsoniae	CMUC295	2.322517088701552
Flavobacterium_johnsoniae	CMUC299	3.830458915796158
Flavobacterium_johnsoniae	CMUC301	1.255400967187306
Flavobacterium_johnsoniae	CMUC307	2.379794381439948
Flavobacterium_johnsoniae	CMUC313	2.7012275672295405
Flavobacterium_johnsoniae	CMUC314	2.3380808056176514
Flavobacterium_johnsoniae	CMUC323	8.202616818779449
Flavobacterium_johnsoniae	CMUC324	19.19223900750068
Flavobacterium_johnsoniae	CMUC331	3.8538222155628694
Flavobacterium_johnsoniae	CMUC333	0.6567277474580434
Flavobacterium_johnsoniae	CMUC334	1.0051112809282055
Flavobacterium_johnsoniae	CMUC346	1.6095804389603625
Flavobacterium_johnsoniae	CMUC352	3.0623099761330006
Flavobacterium_johnsoniae	CMUC360	4.203124017537301
Flavobacterium_johnsoniae	CMUC363	1.3027409616737557
Flavobacterium_johnsoniae	CMUC365	0.9551486085703461
Flavobacterium_johnsoniae	CMUC366	5.152203095214455
Flavobacterium_johnsoniae	CMUC368	1.0606050887152505
Flavobacterium_johnsoniae	CMUC377	2.208483472019094
