Feature	sample	counts
Deinococcus_radiodurans	CM317	1.4609586170810842
Deinococcus_radiodurans	CMCD140	6.505768792267492
Deinococcus_radiodurans	CMCD147	3.5266087007606717
Deinococcus_radiodurans	CMCD152	1.2543405549084177
Deinococcus_radiodurans	CMCD154	6.318919274207779
Deinococcus_radiodurans	CMCD159	5.007618676911977
Deinococcus_radiodurans	CMCD161	2.2985072108378395
Deinococcus_radiodurans	CMCD174	1.5622793866107747
Deinococcus_radiodurans	CMCD196	1.105569770871789
Deinococcus_radiodurans	CMCD198	2.9158670043053005
Deinococcus_radiodurans	CMCD203	0.5370398934050172
Deinococcus_radiodurans	CMCD211	2.3481401306154392
Deinococcus_radiodurans	CMCD227	2.50916922478765
Deinococcus_radiodurans	CMCD240	6.225409991140924
Deinococcus_radiodurans	CMCD259	3.704542872282048
Deinococcus_radiodurans	CMCD270	1.2212485655848873
Deinococcus_radiodurans	CMCD275	0.2709002307125098
Deinococcus_radiodurans	CMCD282	1.0105904281458868
Deinococcus_radiodurans	CMCD286	1.2579314529084173
Deinococcus_radiodurans	CMCD287	1.2547604986293959
Deinococcus_radiodurans	CMCD294	10.79425669289505
Deinococcus_radiodurans	CMCD327	13.493591535255105
Deinococcus_radiodurans	CMCD335	9.133985170712654
Deinococcus_radiodurans	CMCD337	4.16757445242594
Deinococcus_radiodurans	CMCD357	6.358274491417903
Deinococcus_radiodurans	CMCD398	1.0703422574695847
Deinococcus_radiodurans	CMCD403	3.1397733392030096
Deinococcus_radiodurans	CMCD422	2.1826616634846245
Deinococcus_radiodurans	CMCD426	1.0110378270852087
Deinococcus_radiodurans	CMCD71	2.116620244149987
Deinococcus_radiodurans	CMCD72	1.451307038117081
Deinococcus_radiodurans	CMCD76	2.2924470640467662
Deinococcus_radiodurans	CMCD88	1.2239557140655961
Deinococcus_radiodurans	CMSA256	2.469899766863069
Deinococcus_radiodurans	CMSA316	4.39805016517852
Deinococcus_radiodurans	CMUC110	5.050298286083582
