Feature	sample	counts
Frateuria_aurantia	CM317	2.0453420639135182
Frateuria_aurantia	CMCD140	0.8485785381218468
Frateuria_aurantia	CMCD147	3.2966124811458455
Frateuria_aurantia	CMCD152	1.2543405549084177
Frateuria_aurantia	CMCD154	2.2977888269846467
Frateuria_aurantia	CMCD159	5.521220592492692
Frateuria_aurantia	CMCD161	2.2985072108378395
Frateuria_aurantia	CMCD174	4.597565052025994
Frateuria_aurantia	CMCD196	1.105569770871789
Frateuria_aurantia	CMCD198	2.499314575118829
Frateuria_aurantia	CMCD203	1.0740797868100345
Frateuria_aurantia	CMCD211	1.1740700653077196
Frateuria_aurantia	CMCD227	1.254584612393825
Frateuria_aurantia	CMCD240	1.2450819982281849
Frateuria_aurantia	CMCD259	1.2348476240940158
Frateuria_aurantia	CMCD270	1.2212485655848873
Frateuria_aurantia	CMCD275	1.0836009228500392
Frateuria_aurantia	CMCD282	7.074132997021208
Frateuria_aurantia	CMCD286	1.2579314529084173
Frateuria_aurantia	CMCD287	1.2547604986293959
Frateuria_aurantia	CMCD294	1.799042782149175
Frateuria_aurantia	CMCD327	2.075937159270016
Frateuria_aurantia	CMCD335	0.5708740731695409
Frateuria_aurantia	CMCD337	1.041893613106485
Frateuria_aurantia	CMCD357	3.1791372457089513
Frateuria_aurantia	CMCD398	1.0703422574695847
Frateuria_aurantia	CMCD403	0.4485390484575728
Frateuria_aurantia	CMCD422	3.2739924952269366
Frateuria_aurantia	CMCD426	1.0110378270852087
Frateuria_aurantia	CMCD71	4.233240488299974
Frateuria_aurantia	CMCD72	2.1769605571756214
Frateuria_aurantia	CMCD76	3.438670596070149
Frateuria_aurantia	CMCD88	1.2239557140655961
Frateuria_aurantia	CMSA256	1.2349498834315344
Frateuria_aurantia	CMSA316	2.513171522959154
Frateuria_aurantia	CMUC110	1.2625745715208956
Frateuria_aurantia	CMUC192	2.3586363444410647
Frateuria_aurantia	CMUC199	2.0549769245311973
Frateuria_aurantia	CMUC200	1.227219088600506
Frateuria_aurantia	CMUC208	1.0311971600169312
Frateuria_aurantia	CMUC231	1.2349498834315344
Frateuria_aurantia	CMUC234	1.2676718562975933
Frateuria_aurantia	CMUC285	1.2328302805306746
Frateuria_aurantia	CMUC291	1.2276579964460468
Frateuria_aurantia	CMUC295	1.161258544350776
Frateuria_aurantia	CMUC299	1.2768196385987194
Frateuria_aurantia	CMUC301	1.255400967187306
Frateuria_aurantia	CMUC307	1.189897190719974
Frateuria_aurantia	CMUC313	1.1122701747415755
Frateuria_aurantia	CMUC314	2.3380808056176514
Frateuria_aurantia	CMUC323	9.843140182535338
Frateuria_aurantia	CMUC324	2.132471000833409
Frateuria_aurantia	CMUC331	0.9634555538907174
Frateuria_aurantia	CMUC333	0.6567277474580434
Frateuria_aurantia	CMUC334	5.025556404641027
Frateuria_aurantia	CMUC346	0.8047902194801813
Frateuria_aurantia	CMUC352	1.2249239904532
