Feature	sample	counts
Moritella_marina	CM317	4.382875851243253
Moritella_marina	CMCD140	2.8285951270728225
Moritella_marina	CMCD147	2.913285448454468
Moritella_marina	CMCD152	2.5086811098168353
Moritella_marina	CMCD154	1.1488944134923234
Moritella_marina	CMCD159	2.9532110145891144
Moritella_marina	CMCD161	2.2985072108378395
Moritella_marina	CMCD174	2.4103739107709092
Moritella_marina	CMCD196	1.105569770871789
Moritella_marina	CMCD198	2.499314575118829
Moritella_marina	CMCD203	2.148159573620069
Moritella_marina	CMCD211	1.1740700653077196
Moritella_marina	CMCD227	1.254584612393825
Moritella_marina	CMCD240	1.2450819982281849
Moritella_marina	CMCD259	1.2348476240940158
Moritella_marina	CMCD270	1.2212485655848873
Moritella_marina	CMCD275	3.5217029992626276
Moritella_marina	CMCD282	4.042361712583547
Moritella_marina	CMCD286	1.2579314529084173
Moritella_marina	CMCD287	1.2547604986293959
Moritella_marina	CMCD294	2.6985641732237626
Moritella_marina	CMCD327	1.037968579635008
Moritella_marina	CMCD335	2.2834962926781635
Moritella_marina	CMCD337	3.1256808393194553
Moritella_marina	CMCD357	2.3843529342817136
Moritella_marina	CMCD398	2.1406845149391693
Moritella_marina	CMCD403	2.2426952422878643
Moritella_marina	CMCD422	3.2739924952269366
Moritella_marina	CMCD426	2.0220756541704175
Moritella_marina	CMCD71	1.0583101220749935
Moritella_marina	CMCD72	1.9350760508227747
Moritella_marina	CMCD76	2.2924470640467662
Moritella_marina	CMCD88	1.2239557140655961
Moritella_marina	CMSA256	1.2349498834315344
Moritella_marina	CMSA316	2.19902508258926
Moritella_marina	CMUC110	2.525149143041791
Moritella_marina	CMUC192	1.1793181722205324
Moritella_marina	CMUC199	1.0274884622655986
Moritella_marina	CMUC200	2.454438177201012
Moritella_marina	CMUC208	2.0623943200338624
Moritella_marina	CMUC231	1.2349498834315344
Moritella_marina	CMUC234	1.2676718562975933
Moritella_marina	CMUC285	1.2328302805306746
Moritella_marina	CMUC291	1.2276579964460468
Moritella_marina	CMUC295	3.4837756330523275
Moritella_marina	CMUC299	1.2768196385987194
Moritella_marina	CMUC301	1.255400967187306
Moritella_marina	CMUC307	1.189897190719974
Moritella_marina	CMUC313	1.4300616532391686
Moritella_marina	CMUC314	1.1690404028088257
Moritella_marina	CMUC323	1.2303925228169172
Moritella_marina	CMUC324	2.132471000833409
Moritella_marina	CMUC331	1.9269111077814347
Moritella_marina	CMUC333	1.9701832423741303
Moritella_marina	CMUC334	2.010222561856411
Moritella_marina	CMUC346	2.6826340649339375
Moritella_marina	CMUC352	4.8996959618128
Moritella_marina	CMUC360	2.2926131004748913
Moritella_marina	CMUC363	2.1712349361229264
Moritella_marina	CMUC365	2.8654458257110385
Moritella_marina	CMUC366	4.121762476171564
Moritella_marina	CMUC368	1.0606050887152505
Moritella_marina	CMUC377	2.208483472019094
Moritella_marina	CMUC379	1.2849044848231095
Moritella_marina	CMUC380	2.2923463643256627
Moritella_marina	CMUC383	4.525358378002114
Moritella_marina	CMUC394	2.3835313966783214
Moritella_marina	CMUC419	1.1812638020061415
Moritella_marina	CMUC427	2.2920646083185696
Moritella_marina	CMUC428	1.0690259297743245
