Feature	sample	counts
Borreliella_burgdorferi	CM317	0.29219172341621685
Borreliella_burgdorferi	CMCD140	0.28285951270728227
Borreliella_burgdorferi	CMCD147	0.07666540653827547
Borreliella_burgdorferi	CMCD152	1.2543405549084177
Borreliella_burgdorferi	CMCD154	0.5744472067461617
Borreliella_burgdorferi	CMCD159	0.06420023944758944
Borreliella_burgdorferi	CMCD161	1.1492536054189197
Borreliella_burgdorferi	CMCD174	0.04463655390316499
Borreliella_burgdorferi	CMCD196	1.105569770871789
Borreliella_burgdorferi	CMCD198	0.4165524291864715
Borreliella_burgdorferi	CMCD203	0.5370398934050172
Borreliella_burgdorferi	CMCD211	1.1740700653077196
Borreliella_burgdorferi	CMCD227	1.254584612393825
Borreliella_burgdorferi	CMCD240	1.2450819982281849
Borreliella_burgdorferi	CMCD259	1.2348476240940158
Borreliella_burgdorferi	CMCD270	1.2212485655848873
Borreliella_burgdorferi	CMCD275	0.2709002307125098
Borreliella_burgdorferi	CMCD282	1.0105904281458868
Borreliella_burgdorferi	CMCD286	1.2579314529084173
Borreliella_burgdorferi	CMCD287	1.2547604986293959
Borreliella_burgdorferi	CMCD294	0.44976069553729375
Borreliella_burgdorferi	CMCD327	1.037968579635008
Borreliella_burgdorferi	CMCD335	0.5708740731695409
Borreliella_burgdorferi	CMCD337	1.041893613106485
Borreliella_burgdorferi	CMCD357	0.7947843114272378
Borreliella_burgdorferi	CMCD398	1.0703422574695847
Borreliella_burgdorferi	CMCD403	0.4485390484575728
Borreliella_burgdorferi	CMCD422	1.0913308317423123
Borreliella_burgdorferi	CMCD426	1.0110378270852087
Borreliella_burgdorferi	CMCD71	1.0583101220749935
Borreliella_burgdorferi	CMCD72	0.24188450635284683
Borreliella_burgdorferi	CMCD76	1.1462235320233831
Borreliella_burgdorferi	CMCD88	1.2239557140655961
Borreliella_burgdorferi	CMSA256	1.2349498834315344
Borreliella_burgdorferi	CMSA316	0.31414644036989425
Borreliella_burgdorferi	CMUC110	1.2625745715208956
Borreliella_burgdorferi	CMUC192	1.1793181722205324
Borreliella_burgdorferi	CMUC199	1.0274884622655986
Borreliella_burgdorferi	CMUC200	1.227219088600506
Borreliella_burgdorferi	CMUC208	1.0311971600169312
Borreliella_burgdorferi	CMUC231	1.2349498834315344
Borreliella_burgdorferi	CMUC234	1.2676718562975933
Borreliella_burgdorferi	CMUC285	1.2328302805306746
Borreliella_burgdorferi	CMUC291	1.2276579964460468
Borreliella_burgdorferi	CMUC295	1.161258544350776
Borreliella_burgdorferi	CMUC299	1.2768196385987194
Borreliella_burgdorferi	CMUC301	1.255400967187306
Borreliella_burgdorferi	CMUC307	1.189897190719974
Borreliella_burgdorferi	CMUC313	0.1588957392487965
Borreliella_burgdorferi	CMUC314	0.38968013426960857
Borreliella_burgdorferi	CMUC323	0.41013084093897245
Borreliella_burgdorferi	CMUC324	1.0662355004167046
Borreliella_burgdorferi	CMUC331	0.9634555538907174
Borreliella_burgdorferi	CMUC333	0.6567277474580434
Borreliella_burgdorferi	CMUC334	1.0051112809282055
Borreliella_burgdorferi	CMUC346	0.5365268129867875
Borreliella_burgdorferi	CMUC352	0.6124619952266
Borreliella_burgdorferi	CMUC360	0.3821021834124819
Borreliella_burgdorferi	CMUC363	0.21712349361229263
Borreliella_burgdorferi	CMUC365	0.47757430428517306
Borreliella_burgdorferi	CMUC366	1.030440619042891
Borreliella_burgdorferi	CMUC368	1.0606050887152505
