Feature	sample	counts
Lactobacillus_hokkaidonensis	CM317	0.29219172341621685
Lactobacillus_hokkaidonensis	CMCD140	0.28285951270728227
Lactobacillus_hokkaidonensis	CMCD147	0.07666540653827547
Lactobacillus_hokkaidonensis	CMCD152	1.2543405549084177
Lactobacillus_hokkaidonensis	CMCD154	0.5744472067461617
Lactobacillus_hokkaidonensis	CMCD159	0.1284004788951789
Lactobacillus_hokkaidonensis	CMCD161	1.1492536054189197
Lactobacillus_hokkaidonensis	CMCD174	0.13390966170949498
Lactobacillus_hokkaidonensis	CMCD196	1.105569770871789
Lactobacillus_hokkaidonensis	CMCD198	0.4165524291864715
Lactobacillus_hokkaidonensis	CMCD203	3.222239360430103
Lactobacillus_hokkaidonensis	CMCD211	1.1740700653077196
Lactobacillus_hokkaidonensis	CMCD227	1.254584612393825
Lactobacillus_hokkaidonensis	CMCD240	1.2450819982281849
Lactobacillus_hokkaidonensis	CMCD259	1.2348476240940158
Lactobacillus_hokkaidonensis	CMCD270	1.2212485655848873
Lactobacillus_hokkaidonensis	CMCD275	0.2709002307125098
Lactobacillus_hokkaidonensis	CMCD282	2.0211808562917737
Lactobacillus_hokkaidonensis	CMCD286	1.2579314529084173
Lactobacillus_hokkaidonensis	CMCD287	1.2547604986293959
Lactobacillus_hokkaidonensis	CMCD294	0.44976069553729375
Lactobacillus_hokkaidonensis	CMCD327	1.037968579635008
Lactobacillus_hokkaidonensis	CMCD335	0.5708740731695409
Lactobacillus_hokkaidonensis	CMCD337	1.041893613106485
Lactobacillus_hokkaidonensis	CMCD357	0.7947843114272378
Lactobacillus_hokkaidonensis	CMCD398	1.0703422574695847
Lactobacillus_hokkaidonensis	CMCD403	0.4485390484575728
Lactobacillus_hokkaidonensis	CMCD422	1.0913308317423123
Lactobacillus_hokkaidonensis	CMCD426	1.0110378270852087
Lactobacillus_hokkaidonensis	CMCD71	1.0583101220749935
Lactobacillus_hokkaidonensis	CMCD72	0.24188450635284683
Lactobacillus_hokkaidonensis	CMCD76	1.1462235320233831
Lactobacillus_hokkaidonensis	CMCD88	1.2239557140655961
Lactobacillus_hokkaidonensis	CMSA256	1.2349498834315344
Lactobacillus_hokkaidonensis	CMSA316	0.31414644036989425
Lactobacillus_hokkaidonensis	CMUC110	1.2625745715208956
Lactobacillus_hokkaidonensis	CMUC192	1.1793181722205324
Lactobacillus_hokkaidonensis	CMUC199	1.0274884622655986
