Feature	sample	counts
Chryseobacterium_sp._3008163	CM317	15.486161341059494
Chryseobacterium_sp._3008163	CMCD140	13.011537584534985
Chryseobacterium_sp._3008163	CMCD147	13.72310777035131
Chryseobacterium_sp._3008163	CMCD152	1.2543405549084177
Chryseobacterium_sp._3008163	CMCD154	14.361180168654043
Chryseobacterium_sp._3008163	CMCD159	21.699680933285233
Chryseobacterium_sp._3008163	CMCD161	3.4477608162567592
Chryseobacterium_sp._3008163	CMCD174	12.498235092886198
Chryseobacterium_sp._3008163	CMCD196	1.105569770871789
Chryseobacterium_sp._3008163	CMCD198	14.995887450712974
Chryseobacterium_sp._3008163	CMCD203	6.444478720860206
Chryseobacterium_sp._3008163	CMCD211	1.1740700653077196
Chryseobacterium_sp._3008163	CMCD227	1.254584612393825
Chryseobacterium_sp._3008163	CMCD240	1.2450819982281849
Chryseobacterium_sp._3008163	CMCD259	1.2348476240940158
Chryseobacterium_sp._3008163	CMCD270	4.884994262339549
Chryseobacterium_sp._3008163	CMCD275	19.504816611300708
Chryseobacterium_sp._3008163	CMCD282	7.074132997021208
Chryseobacterium_sp._3008163	CMCD286	1.2579314529084173
Chryseobacterium_sp._3008163	CMCD287	1.2547604986293959
Chryseobacterium_sp._3008163	CMCD294	13.942581561656107
Chryseobacterium_sp._3008163	CMCD327	6.227811477810048
Chryseobacterium_sp._3008163	CMCD335	7.4213629512040304
Chryseobacterium_sp._3008163	CMCD337	5.209468065532426
Chryseobacterium_sp._3008163	CMCD357	7.15305880284514
Chryseobacterium_sp._3008163	CMCD398	17.125476119513355
Chryseobacterium_sp._3008163	CMCD403	10.764937162981749
Chryseobacterium_sp._3008163	CMCD422	8.730646653938498
Chryseobacterium_sp._3008163	CMCD426	8.08830261668167
Chryseobacterium_sp._3008163	CMCD71	5.291550610374967
Chryseobacterium_sp._3008163	CMCD72	23.220912609873295
Chryseobacterium_sp._3008163	CMCD76	1.1462235320233831
Chryseobacterium_sp._3008163	CMCD88	1.2239557140655961
Chryseobacterium_sp._3008163	CMSA256	1.2349498834315344
Chryseobacterium_sp._3008163	CMSA316	9.42439321109683
Chryseobacterium_sp._3008163	CMUC110	1.2625745715208956
Chryseobacterium_sp._3008163	CMUC192	4.7172726888821295
Chryseobacterium_sp._3008163	CMUC199	4.109953849062395
Chryseobacterium_sp._3008163	CMUC200	1.227219088600506
Chryseobacterium_sp._3008163	CMUC208	3.0935914800507933
Chryseobacterium_sp._3008163	CMUC231	2.469899766863069
Chryseobacterium_sp._3008163	CMUC234	1.2676718562975933
Chryseobacterium_sp._3008163	CMUC285	2.465660561061349
