Feature	sample	counts
Flaviflexus_salsibiostraticola	CM317	7.012601361989205
Flaviflexus_salsibiostraticola	CMCD140	0.5657190254145645
Flaviflexus_salsibiostraticola	CMCD147	1.916635163456887
Flaviflexus_salsibiostraticola	CMCD152	1.2543405549084177
Flaviflexus_salsibiostraticola	CMCD154	0.5744472067461617
Flaviflexus_salsibiostraticola	CMCD159	0.5136019155807156
Flaviflexus_salsibiostraticola	CMCD161	1.1492536054189197
Flaviflexus_salsibiostraticola	CMCD174	1.8747352639329296
Flaviflexus_salsibiostraticola	CMCD196	1.105569770871789
Flaviflexus_salsibiostraticola	CMCD198	2.0827621459323575
Flaviflexus_salsibiostraticola	CMCD203	0.5370398934050172
Flaviflexus_salsibiostraticola	CMCD211	2.3481401306154392
Flaviflexus_salsibiostraticola	CMCD227	1.254584612393825
Flaviflexus_salsibiostraticola	CMCD240	1.2450819982281849
Flaviflexus_salsibiostraticola	CMCD259	2.4696952481880317
Flaviflexus_salsibiostraticola	CMCD270	1.2212485655848873
Flaviflexus_salsibiostraticola	CMCD275	1.8963016149875687
Flaviflexus_salsibiostraticola	CMCD282	1.0105904281458868
Flaviflexus_salsibiostraticola	CMCD286	3.773794358725252
Flaviflexus_salsibiostraticola	CMCD287	1.2547604986293959
Flaviflexus_salsibiostraticola	CMCD294	3.1483248687610565
Flaviflexus_salsibiostraticola	CMCD327	1.037968579635008
Flaviflexus_salsibiostraticola	CMCD335	1.7126222195086225
Flaviflexus_salsibiostraticola	CMCD337	1.041893613106485
Flaviflexus_salsibiostraticola	CMCD357	0.7947843114272378
Flaviflexus_salsibiostraticola	CMCD398	1.0703422574695847
Flaviflexus_salsibiostraticola	CMCD403	1.3456171453727186
Flaviflexus_salsibiostraticola	CMCD422	2.1826616634846245
Flaviflexus_salsibiostraticola	CMCD426	2.0220756541704175
Flaviflexus_salsibiostraticola	CMCD71	2.116620244149987
Flaviflexus_salsibiostraticola	CMCD72	7.982188709643945
