Feature	sample	counts
Runella_sp._HYN0085	CM317	0.29219172341621685
Runella_sp._HYN0085	CMCD140	0.28285951270728227
Runella_sp._HYN0085	CMCD147	0.07666540653827547
Runella_sp._HYN0085	CMCD152	1.2543405549084177
Runella_sp._HYN0085	CMCD154	1.7233416202384853
Runella_sp._HYN0085	CMCD159	0.06420023944758944
Runella_sp._HYN0085	CMCD161	1.1492536054189197
Runella_sp._HYN0085	CMCD174	0.7588214163538048
Runella_sp._HYN0085	CMCD196	1.105569770871789
Runella_sp._HYN0085	CMCD198	0.4165524291864715
Runella_sp._HYN0085	CMCD203	0.5370398934050172
Runella_sp._HYN0085	CMCD211	1.1740700653077196
Runella_sp._HYN0085	CMCD227	1.254584612393825
Runella_sp._HYN0085	CMCD240	1.2450819982281849
Runella_sp._HYN0085	CMCD259	1.2348476240940158
Runella_sp._HYN0085	CMCD270	1.2212485655848873
Runella_sp._HYN0085	CMCD275	0.2709002307125098
Runella_sp._HYN0085	CMCD282	1.0105904281458868
Runella_sp._HYN0085	CMCD286	1.2579314529084173
Runella_sp._HYN0085	CMCD287	1.2547604986293959
Runella_sp._HYN0085	CMCD294	0.44976069553729375
Runella_sp._HYN0085	CMCD327	1.037968579635008
Runella_sp._HYN0085	CMCD335	0.5708740731695409
Runella_sp._HYN0085	CMCD337	1.041893613106485
Runella_sp._HYN0085	CMCD357	0.7947843114272378
Runella_sp._HYN0085	CMCD398	1.0703422574695847
Runella_sp._HYN0085	CMCD403	0.4485390484575728
Runella_sp._HYN0085	CMCD422	1.0913308317423123
Runella_sp._HYN0085	CMCD426	2.0220756541704175
Runella_sp._HYN0085	CMCD71	1.0583101220749935
Runella_sp._HYN0085	CMCD72	0.7256535190585405
Runella_sp._HYN0085	CMCD76	1.1462235320233831
Runella_sp._HYN0085	CMCD88	1.2239557140655961
Runella_sp._HYN0085	CMSA256	1.2349498834315344
Runella_sp._HYN0085	CMSA316	0.31414644036989425
Runella_sp._HYN0085	CMUC110	2.525149143041791
Runella_sp._HYN0085	CMUC192	1.1793181722205324
Runella_sp._HYN0085	CMUC199	1.0274884622655986
Runella_sp._HYN0085	CMUC200	1.227219088600506
Runella_sp._HYN0085	CMUC208	1.0311971600169312
Runella_sp._HYN0085	CMUC231	1.2349498834315344
Runella_sp._HYN0085	CMUC234	1.2676718562975933
Runella_sp._HYN0085	CMUC285	1.2328302805306746
Runella_sp._HYN0085	CMUC291	1.2276579964460468
Runella_sp._HYN0085	CMUC295	1.161258544350776
Runella_sp._HYN0085	CMUC299	1.2768196385987194
