Feature	sample	counts
Desulfobacula_toluolica	CM317	1.1687668936648674
Desulfobacula_toluolica	CMCD140	1.4142975635364112
Desulfobacula_toluolica	CMCD147	2.069965976533438
Desulfobacula_toluolica	CMCD152	1.2543405549084177
Desulfobacula_toluolica	CMCD154	4.595577653969293
Desulfobacula_toluolica	CMCD159	2.182808141218041
Desulfobacula_toluolica	CMCD161	1.1492536054189197
Desulfobacula_toluolica	CMCD174	1.3390966170949496
Desulfobacula_toluolica	CMCD196	2.211139541743578
Desulfobacula_toluolica	CMCD198	0.833104858372943
Desulfobacula_toluolica	CMCD203	2.685199467025086
Desulfobacula_toluolica	CMCD211	1.1740700653077196
Desulfobacula_toluolica	CMCD227	1.254584612393825
Desulfobacula_toluolica	CMCD240	1.2450819982281849
Desulfobacula_toluolica	CMCD259	1.2348476240940158
Desulfobacula_toluolica	CMCD270	3.663745696754662
Desulfobacula_toluolica	CMCD275	4.605303922112667
Desulfobacula_toluolica	CMCD282	2.0211808562917737
Desulfobacula_toluolica	CMCD286	1.2579314529084173
Desulfobacula_toluolica	CMCD287	1.2547604986293959
Desulfobacula_toluolica	CMCD294	1.799042782149175
Desulfobacula_toluolica	CMCD327	1.037968579635008
Desulfobacula_toluolica	CMCD335	1.1417481463390817
Desulfobacula_toluolica	CMCD337	4.16757445242594
Desulfobacula_toluolica	CMCD357	3.1791372457089513
Desulfobacula_toluolica	CMCD398	3.2110267724087542
Desulfobacula_toluolica	CMCD403	1.7941561938302912
Desulfobacula_toluolica	CMCD422	1.0913308317423123
Desulfobacula_toluolica	CMCD426	4.044151308340835
Desulfobacula_toluolica	CMCD71	2.116620244149987
Desulfobacula_toluolica	CMCD72	2.4188450635284684
Desulfobacula_toluolica	CMCD76	2.2924470640467662
Desulfobacula_toluolica	CMCD88	1.2239557140655961
Desulfobacula_toluolica	CMSA256	1.2349498834315344
Desulfobacula_toluolica	CMSA316	2.8273179633290484
Desulfobacula_toluolica	CMUC110	1.2625745715208956
Desulfobacula_toluolica	CMUC192	2.3586363444410647
Desulfobacula_toluolica	CMUC199	5.137442311327994
Desulfobacula_toluolica	CMUC200	1.227219088600506
Desulfobacula_toluolica	CMUC208	2.0623943200338624
Desulfobacula_toluolica	CMUC231	1.2349498834315344
Desulfobacula_toluolica	CMUC234	1.2676718562975933
Desulfobacula_toluolica	CMUC285	1.2328302805306746
Desulfobacula_toluolica	CMUC291	1.2276579964460468
Desulfobacula_toluolica	CMUC295	1.161258544350776
Desulfobacula_toluolica	CMUC299	1.2768196385987194
Desulfobacula_toluolica	CMUC301	1.255400967187306
Desulfobacula_toluolica	CMUC307	2.379794381439948
Desulfobacula_toluolica	CMUC313	8.103682701688621
Desulfobacula_toluolica	CMUC314	2.3380808056176514
Desulfobacula_toluolica	CMUC323	3.2810467275117796
Desulfobacula_toluolica	CMUC324	1.0662355004167046
Desulfobacula_toluolica	CMUC331	0.9634555538907174
Desulfobacula_toluolica	CMUC333	1.3134554949160868
Desulfobacula_toluolica	CMUC334	1.0051112809282055
Desulfobacula_toluolica	CMUC346	2.6826340649339375
Desulfobacula_toluolica	CMUC352	1.8373859856798003
Desulfobacula_toluolica	CMUC360	1.9105109170624095
Desulfobacula_toluolica	CMUC363	1.736987948898341
Desulfobacula_toluolica	CMUC365	2.3878715214258652
Desulfobacula_toluolica	CMUC366	1.030440619042891
Desulfobacula_toluolica	CMUC368	3.1818152661457515
Desulfobacula_toluolica	CMUC377	2.208483472019094
Desulfobacula_toluolica	CMUC379	1.606130606028887
Desulfobacula_toluolica	CMUC380	0.7641154547752208
Desulfobacula_toluolica	CMUC383	0.2828348986251321
Desulfobacula_toluolica	CMUC394	2.6218845363461534
Desulfobacula_toluolica	CMUC419	0.9450110416049131
Desulfobacula_toluolica	CMUC427	1.1460323041592848
Desulfobacula_toluolica	CMUC428	1.0690259297743245
Desulfobacula_toluolica	CMUC431	1.0951166246958384
Desulfobacula_toluolica	CMUC435	3.106947087840782
Desulfobacula_toluolica	CMUC439	1.0902268931620824
Desulfobacula_toluolica	CMUC89	1.2362886415966772
Desulfobacula_toluolica	CS219	1.1600013501580453
Desulfobacula_toluolica	CS256	1.2567251485578759
Desulfobacula_toluolica	CS257	2.0103042413742274
Desulfobacula_toluolica	CS259	2.341821348067917
Desulfobacula_toluolica	CS261	1.0125154756358492
Desulfobacula_toluolica	CS266	0.9173996749919787
Desulfobacula_toluolica	CS270	2.919644079021166
Desulfobacula_toluolica	CS277	6.181443207983386
Desulfobacula_toluolica	CS288	2.3688220068670813
Desulfobacula_toluolica	CS290	1.155781100264946
Desulfobacula_toluolica	CS292	1.5521627807133833
Desulfobacula_toluolica	CS293	2.865841634073795
Desulfobacula_toluolica	CS301	3.3522724589008224
Desulfobacula_toluolica	CS306	3.332191827256823
Desulfobacula_toluolica	CS308	2.0927580598707687
Desulfobacula_toluolica	CS315	3.4156551299935187
Desulfobacula_toluolica	CS317	1.1843925878838397
Desulfobacula_toluolica	CS322	0.7107960608084105
Desulfobacula_toluolica	CS327	1.402312720467366
Desulfobacula_toluolica	CS328	2.794779285626463
Desulfobacula_toluolica	CS330	1.8117927983375477
Desulfobacula_toluolica	CS331	0.9545810940154223
Desulfobacula_toluolica	CS335	2.01521333617852
Desulfobacula_toluolica	CS338	1.2025587743040957
Desulfobacula_toluolica	CS339	2.2621217673248086
Desulfobacula_toluolica	CS343	0.8840935432974107
Desulfobacula_toluolica	CS344	2.034018808716147
Desulfobacula_toluolica	CS350	3.81939563401085
Desulfobacula_toluolica	CS351	10.037709343135061
Desulfobacula_toluolica	CS361	4.342880342629431
Desulfobacula_toluolica	CS388	2.583830480734014
Desulfobacula_toluolica	CS396	2.204184012952024
Desulfobacula_toluolica	CS405	1.0527288346126829
Desulfobacula_toluolica	CS415	2.7778902382733945
Desulfobacula_toluolica	CS424	1.5920297213780203
Desulfobacula_toluolica	IM293	1.1289022182802304
Desulfobacula_toluolica	IM296	1.108142555622813
Desulfobacula_toluolica	IM297	1.6895108432823274
Desulfobacula_toluolica	IM300	1.2182968475560507
Desulfobacula_toluolica	IM305	1.0065130822606403
Desulfobacula_toluolica	IM309	1.8894059354948598
Desulfobacula_toluolica	IM310	1.9120977792655065
Desulfobacula_toluolica	IM311	4.054628575098584
Desulfobacula_toluolica	IM316	2.96998132158184
Desulfobacula_toluolica	IM320	1.9861686971188497
Desulfobacula_toluolica	IM330	1.0311971600169312
