Feature	sample	counts
Yersinia_rohdei	CM317	1.7531503404973012
Yersinia_rohdei	CMCD140	0.8485785381218468
Yersinia_rohdei	CMCD147	0.9199848784593058
Yersinia_rohdei	CMCD152	1.2543405549084177
Yersinia_rohdei	CMCD154	0.5744472067461617
Yersinia_rohdei	CMCD159	0.06420023944758944
Yersinia_rohdei	CMCD161	1.1492536054189197
Yersinia_rohdei	CMCD174	0.04463655390316499
Yersinia_rohdei	CMCD196	1.105569770871789
Yersinia_rohdei	CMCD198	1.2496572875594145
Yersinia_rohdei	CMCD203	0.5370398934050172
Yersinia_rohdei	CMCD211	1.1740700653077196
Yersinia_rohdei	CMCD227	1.254584612393825
Yersinia_rohdei	CMCD240	1.2450819982281849
Yersinia_rohdei	CMCD259	1.2348476240940158
Yersinia_rohdei	CMCD270	1.2212485655848873
Yersinia_rohdei	CMCD275	0.2709002307125098
Yersinia_rohdei	CMCD282	1.0105904281458868
Yersinia_rohdei	CMCD286	1.2579314529084173
Yersinia_rohdei	CMCD287	1.2547604986293959
Yersinia_rohdei	CMCD294	0.44976069553729375
Yersinia_rohdei	CMCD327	1.037968579635008
Yersinia_rohdei	CMCD335	1.1417481463390817
Yersinia_rohdei	CMCD337	1.041893613106485
Yersinia_rohdei	CMCD357	0.7947843114272378
Yersinia_rohdei	CMCD398	1.0703422574695847
Yersinia_rohdei	CMCD403	0.4485390484575728
Yersinia_rohdei	CMCD422	1.0913308317423123
Yersinia_rohdei	CMCD426	1.0110378270852087
Yersinia_rohdei	CMCD71	1.0583101220749935
Yersinia_rohdei	CMCD72	2.1769605571756214
Yersinia_rohdei	CMCD76	1.1462235320233831
Yersinia_rohdei	CMCD88	1.2239557140655961
Yersinia_rohdei	CMSA256	1.2349498834315344
Yersinia_rohdei	CMSA316	0.31414644036989425
Yersinia_rohdei	CMUC110	1.2625745715208956
Yersinia_rohdei	CMUC192	1.1793181722205324
Yersinia_rohdei	CMUC199	1.0274884622655986
Yersinia_rohdei	CMUC200	1.227219088600506
Yersinia_rohdei	CMUC208	1.0311971600169312
Yersinia_rohdei	CMUC231	1.2349498834315344
Yersinia_rohdei	CMUC234	1.2676718562975933
Yersinia_rohdei	CMUC285	1.2328302805306746
