Feature	sample	counts
Formosa_sediminum	CM317	0.29219172341621685
Formosa_sediminum	CMCD140	1.4142975635364112
Formosa_sediminum	CMCD147	0.22999621961482644
Formosa_sediminum	CMCD152	1.2543405549084177
Formosa_sediminum	CMCD154	0.5744472067461617
Formosa_sediminum	CMCD159	0.2568009577903578
Formosa_sediminum	CMCD161	1.1492536054189197
Formosa_sediminum	CMCD174	0.5802752007411448
Formosa_sediminum	CMCD196	1.105569770871789
Formosa_sediminum	CMCD198	1.666209716745886
Formosa_sediminum	CMCD203	0.5370398934050172
Formosa_sediminum	CMCD211	1.1740700653077196
Formosa_sediminum	CMCD227	1.254584612393825
Formosa_sediminum	CMCD240	1.2450819982281849
Formosa_sediminum	CMCD259	1.2348476240940158
Formosa_sediminum	CMCD270	1.2212485655848873
Formosa_sediminum	CMCD275	0.5418004614250196
Formosa_sediminum	CMCD282	1.0105904281458868
Formosa_sediminum	CMCD286	1.2579314529084173
Formosa_sediminum	CMCD287	1.2547604986293959
Formosa_sediminum	CMCD294	0.44976069553729375
Formosa_sediminum	CMCD327	1.037968579635008
Formosa_sediminum	CMCD335	1.1417481463390817
Formosa_sediminum	CMCD337	1.041893613106485
Formosa_sediminum	CMCD357	0.7947843114272378
Formosa_sediminum	CMCD398	1.0703422574695847
Formosa_sediminum	CMCD403	2.2426952422878643
Formosa_sediminum	CMCD422	1.0913308317423123
Formosa_sediminum	CMCD426	1.0110378270852087
Formosa_sediminum	CMCD71	2.116620244149987
Formosa_sediminum	CMCD72	0.24188450635284683
Formosa_sediminum	CMCD76	1.1462235320233831
Formosa_sediminum	CMCD88	1.2239557140655961
Formosa_sediminum	CMSA256	1.2349498834315344
Formosa_sediminum	CMSA316	1.256585761479577
Formosa_sediminum	CMUC110	1.2625745715208956
Formosa_sediminum	CMUC192	1.1793181722205324
Formosa_sediminum	CMUC199	1.0274884622655986
Formosa_sediminum	CMUC200	1.227219088600506
Formosa_sediminum	CMUC208	1.0311971600169312
Formosa_sediminum	CMUC231	1.2349498834315344
Formosa_sediminum	CMUC234	1.2676718562975933
Formosa_sediminum	CMUC285	1.2328302805306746
Formosa_sediminum	CMUC291	1.2276579964460468
Formosa_sediminum	CMUC295	1.161258544350776
Formosa_sediminum	CMUC299	1.2768196385987194
Formosa_sediminum	CMUC301	1.255400967187306
Formosa_sediminum	CMUC307	1.189897190719974
Formosa_sediminum	CMUC313	0.317791478497593
Formosa_sediminum	CMUC314	0.7793602685392171
Formosa_sediminum	CMUC323	0.41013084093897245
Formosa_sediminum	CMUC324	1.0662355004167046
Formosa_sediminum	CMUC331	0.9634555538907174
Formosa_sediminum	CMUC333	0.6567277474580434
Formosa_sediminum	CMUC334	1.0051112809282055
Formosa_sediminum	CMUC346	0.8047902194801813
Formosa_sediminum	CMUC352	0.6124619952266
Formosa_sediminum	CMUC360	0.3821021834124819
Formosa_sediminum	CMUC363	0.6513704808368779
Formosa_sediminum	CMUC365	0.47757430428517306
Formosa_sediminum	CMUC366	1.030440619042891
Formosa_sediminum	CMUC368	3.1818152661457515
Formosa_sediminum	CMUC377	0.7361611573396979
Formosa_sediminum	CMUC379	0.32122612120577737
Formosa_sediminum	CMUC380	3.056461819100883
Formosa_sediminum	CMUC383	1.1313395945005285
Formosa_sediminum	CMUC394	0.23835313966783211
Formosa_sediminum	CMUC419	0.23625276040122828
Formosa_sediminum	CMUC427	1.1460323041592848
Formosa_sediminum	CMUC428	1.0690259297743245
Formosa_sediminum	CMUC431	2.1902332493916767
Formosa_sediminum	CMUC435	0.7767367719601955
Formosa_sediminum	CMUC439	1.0902268931620824
Formosa_sediminum	CMUC89	1.2362886415966772
Formosa_sediminum	CS219	1.1600013501580453
Formosa_sediminum	CS256	1.2567251485578759
Formosa_sediminum	CS257	0.13402028275828182
Formosa_sediminum	CS259	1.1709106740339585
Formosa_sediminum	CS261	0.5062577378179246
Formosa_sediminum	CS266	0.08339997045381625
Formosa_sediminum	CS270	1.1678576316084663
Formosa_sediminum	CS277	0.20604810693277956
Formosa_sediminum	CS288	0.7896073356223605
Formosa_sediminum	CS290	1.155781100264946
Formosa_sediminum	CS292	0.7760813903566917
Formosa_sediminum	CS293	0.40940594772482786
Formosa_sediminum	CS301	0.33522724589008224
Formosa_sediminum	CS306	0.3029265297506203
Formosa_sediminum	CS308	1.0463790299353843
Formosa_sediminum	CS315	0.3105141027266835
Formosa_sediminum	CS317	0.3553177763651519
Formosa_sediminum	CS322	0.7107960608084105
Formosa_sediminum	CS327	0.701156360233683
Formosa_sediminum	CS328	0.11644913690110263
Formosa_sediminum	CS330	0.881412712704753
Formosa_sediminum	CS331	0.3181936980051408
Formosa_sediminum	CS335	0.22391259290872442
Formosa_sediminum	CS338	1.2025587743040957
Formosa_sediminum	CS339	1.1310608836624043
Formosa_sediminum	CS343	0.8840935432974107
Formosa_sediminum	CS344	1.0170094043580735
Formosa_sediminum	CS350	0.32737676862950144
Formosa_sediminum	CS351	1.056600983487901
Formosa_sediminum	CS361	1.0857200856573577
Formosa_sediminum	CS388	0.5167660961468028
Formosa_sediminum	CS396	1.102092006476012
Formosa_sediminum	CS405	1.0527288346126829
Formosa_sediminum	CS415	1.041708839352523
Formosa_sediminum	CS424	0.2274328173397172
