Feature	sample	counts
Streptococcus_dysgalactiae	CM317	0.8765751702486506
Streptococcus_dysgalactiae	CMCD140	2.8285951270728225
Streptococcus_dysgalactiae	CMCD147	0.9966502849975812
Streptococcus_dysgalactiae	CMCD152	1.2543405549084177
Streptococcus_dysgalactiae	CMCD154	2.8722360337308084
Streptococcus_dysgalactiae	CMCD159	0.6420023944758945
Streptococcus_dysgalactiae	CMCD161	1.1492536054189197
Streptococcus_dysgalactiae	CMCD174	1.3390966170949496
Streptococcus_dysgalactiae	CMCD196	1.105569770871789
Streptococcus_dysgalactiae	CMCD198	0.833104858372943
Streptococcus_dysgalactiae	CMCD203	1.6111196802150516
Streptococcus_dysgalactiae	CMCD211	1.1740700653077196
Streptococcus_dysgalactiae	CMCD227	1.254584612393825
Streptococcus_dysgalactiae	CMCD240	1.2450819982281849
Streptococcus_dysgalactiae	CMCD259	1.2348476240940158
Streptococcus_dysgalactiae	CMCD270	1.2212485655848873
Streptococcus_dysgalactiae	CMCD275	1.8963016149875687
Streptococcus_dysgalactiae	CMCD282	1.0105904281458868
Streptococcus_dysgalactiae	CMCD286	1.2579314529084173
Streptococcus_dysgalactiae	CMCD287	1.2547604986293959
Streptococcus_dysgalactiae	CMCD294	0.44976069553729375
Streptococcus_dysgalactiae	CMCD327	1.037968579635008
Streptococcus_dysgalactiae	CMCD335	1.1417481463390817
Streptococcus_dysgalactiae	CMCD337	2.08378722621297
Streptococcus_dysgalactiae	CMCD357	1.5895686228544756
Streptococcus_dysgalactiae	CMCD398	1.0703422574695847
Streptococcus_dysgalactiae	CMCD403	0.4485390484575728
Streptococcus_dysgalactiae	CMCD422	1.0913308317423123
Streptococcus_dysgalactiae	CMCD426	1.0110378270852087
Streptococcus_dysgalactiae	CMCD71	2.116620244149987
Streptococcus_dysgalactiae	CMCD72	4.112036607998396
Streptococcus_dysgalactiae	CMCD76	2.2924470640467662
Streptococcus_dysgalactiae	CMCD88	1.2239557140655961
Streptococcus_dysgalactiae	CMSA256	1.2349498834315344
Streptococcus_dysgalactiae	CMSA316	1.5707322018494714
Streptococcus_dysgalactiae	CMUC110	1.2625745715208956
Streptococcus_dysgalactiae	CMUC192	1.1793181722205324
Streptococcus_dysgalactiae	CMUC199	3.0824653867967964
Streptococcus_dysgalactiae	CMUC200	1.227219088600506
Streptococcus_dysgalactiae	CMUC208	1.0311971600169312
Streptococcus_dysgalactiae	CMUC231	1.2349498834315344
Streptococcus_dysgalactiae	CMUC234	1.2676718562975933
Streptococcus_dysgalactiae	CMUC285	1.2328302805306746
Streptococcus_dysgalactiae	CMUC291	1.2276579964460468
Streptococcus_dysgalactiae	CMUC295	1.161258544350776
Streptococcus_dysgalactiae	CMUC299	1.2768196385987194
Streptococcus_dysgalactiae	CMUC301	1.255400967187306
Streptococcus_dysgalactiae	CMUC307	1.189897190719974
Streptococcus_dysgalactiae	CMUC313	0.1588957392487965
Streptococcus_dysgalactiae	CMUC314	0.38968013426960857
Streptococcus_dysgalactiae	CMUC323	2.4607850456338345
Streptococcus_dysgalactiae	CMUC324	1.0662355004167046
Streptococcus_dysgalactiae	CMUC331	1.9269111077814347
Streptococcus_dysgalactiae	CMUC333	1.3134554949160868
Streptococcus_dysgalactiae	CMUC334	4.020445123712822
Streptococcus_dysgalactiae	CMUC346	1.8778438454537563
Streptococcus_dysgalactiae	CMUC352	0.6124619952266
Streptococcus_dysgalactiae	CMUC360	0.3821021834124819
Streptococcus_dysgalactiae	CMUC363	0.21712349361229263
Streptococcus_dysgalactiae	CMUC365	3.3430201299962117
Streptococcus_dysgalactiae	CMUC366	1.030440619042891
Streptococcus_dysgalactiae	CMUC368	3.1818152661457515
