Feature	sample	counts
Leisingera_sp._NJS201	CM317	0.29219172341621685
Leisingera_sp._NJS201	CMCD140	0.8485785381218468
Leisingera_sp._NJS201	CMCD147	0.15333081307655094
Leisingera_sp._NJS201	CMCD152	1.2543405549084177
Leisingera_sp._NJS201	CMCD154	0.5744472067461617
Leisingera_sp._NJS201	CMCD159	0.06420023944758944
Leisingera_sp._NJS201	CMCD161	1.1492536054189197
Leisingera_sp._NJS201	CMCD174	0.22318276951582494
Leisingera_sp._NJS201	CMCD196	3.316709312615367
Leisingera_sp._NJS201	CMCD198	0.4165524291864715
Leisingera_sp._NJS201	CMCD203	1.0740797868100345
Leisingera_sp._NJS201	CMCD211	1.1740700653077196
Leisingera_sp._NJS201	CMCD227	1.254584612393825
Leisingera_sp._NJS201	CMCD240	1.2450819982281849
Leisingera_sp._NJS201	CMCD259	1.2348476240940158
Leisingera_sp._NJS201	CMCD270	1.2212485655848873
Leisingera_sp._NJS201	CMCD275	0.2709002307125098
Leisingera_sp._NJS201	CMCD282	1.0105904281458868
Leisingera_sp._NJS201	CMCD286	1.2579314529084173
Leisingera_sp._NJS201	CMCD287	1.2547604986293959
Leisingera_sp._NJS201	CMCD294	0.44976069553729375
Leisingera_sp._NJS201	CMCD327	2.075937159270016
Leisingera_sp._NJS201	CMCD335	0.5708740731695409
Leisingera_sp._NJS201	CMCD337	1.041893613106485
Leisingera_sp._NJS201	CMCD357	0.7947843114272378
Leisingera_sp._NJS201	CMCD398	1.0703422574695847
Leisingera_sp._NJS201	CMCD403	0.4485390484575728
Leisingera_sp._NJS201	CMCD422	1.0913308317423123
Leisingera_sp._NJS201	CMCD426	1.0110378270852087
Leisingera_sp._NJS201	CMCD71	1.0583101220749935
Leisingera_sp._NJS201	CMCD72	0.24188450635284683
Leisingera_sp._NJS201	CMCD76	1.1462235320233831
Leisingera_sp._NJS201	CMCD88	1.2239557140655961
Leisingera_sp._NJS201	CMSA256	1.2349498834315344
Leisingera_sp._NJS201	CMSA316	0.31414644036989425
Leisingera_sp._NJS201	CMUC110	1.2625745715208956
Leisingera_sp._NJS201	CMUC192	1.1793181722205324
Leisingera_sp._NJS201	CMUC199	1.0274884622655986
Leisingera_sp._NJS201	CMUC200	1.227219088600506
Leisingera_sp._NJS201	CMUC208	1.0311971600169312
Leisingera_sp._NJS201	CMUC231	1.2349498834315344
Leisingera_sp._NJS201	CMUC234	1.2676718562975933
Leisingera_sp._NJS201	CMUC285	1.2328302805306746
Leisingera_sp._NJS201	CMUC291	1.2276579964460468
Leisingera_sp._NJS201	CMUC295	1.161258544350776
Leisingera_sp._NJS201	CMUC299	1.2768196385987194
Leisingera_sp._NJS201	CMUC301	1.255400967187306
Leisingera_sp._NJS201	CMUC307	1.189897190719974
Leisingera_sp._NJS201	CMUC313	0.1588957392487965
Leisingera_sp._NJS201	CMUC314	0.38968013426960857
Leisingera_sp._NJS201	CMUC323	0.41013084093897245
Leisingera_sp._NJS201	CMUC324	1.0662355004167046
Leisingera_sp._NJS201	CMUC331	0.9634555538907174
Leisingera_sp._NJS201	CMUC333	0.6567277474580434
Leisingera_sp._NJS201	CMUC334	1.0051112809282055
Leisingera_sp._NJS201	CMUC346	0.8047902194801813
Leisingera_sp._NJS201	CMUC352	0.6124619952266
Leisingera_sp._NJS201	CMUC360	0.3821021834124819
Leisingera_sp._NJS201	CMUC363	0.21712349361229263
Leisingera_sp._NJS201	CMUC365	0.47757430428517306
Leisingera_sp._NJS201	CMUC366	1.030440619042891
Leisingera_sp._NJS201	CMUC368	1.0606050887152505
Leisingera_sp._NJS201	CMUC377	0.7361611573396979
Leisingera_sp._NJS201	CMUC379	0.8030653030144435
Leisingera_sp._NJS201	CMUC380	0.7641154547752208
Leisingera_sp._NJS201	CMUC383	1.697009391750793
Leisingera_sp._NJS201	CMUC394	0.47670627933566423
Leisingera_sp._NJS201	CMUC419	0.23625276040122828
Leisingera_sp._NJS201	CMUC427	1.1460323041592848
Leisingera_sp._NJS201	CMUC428	1.0690259297743245
Leisingera_sp._NJS201	CMUC431	1.0951166246958384
Leisingera_sp._NJS201	CMUC435	0.7767367719601955
Leisingera_sp._NJS201	CMUC439	1.0902268931620824
Leisingera_sp._NJS201	CMUC89	1.2362886415966772
Leisingera_sp._NJS201	CS219	1.1600013501580453
Leisingera_sp._NJS201	CS256	1.2567251485578759
Leisingera_sp._NJS201	CS257	0.13402028275828182
Leisingera_sp._NJS201	CS259	1.1709106740339585
Leisingera_sp._NJS201	CS261	0.5062577378179246
Leisingera_sp._NJS201	CS266	2.752199024975936
Leisingera_sp._NJS201	CS270	0.5839288158042332
Leisingera_sp._NJS201	CS277	0.20604810693277956
Leisingera_sp._NJS201	CS288	0.2632024452074535
Leisingera_sp._NJS201	CS290	1.155781100264946
Leisingera_sp._NJS201	CS292	0.7760813903566917
Leisingera_sp._NJS201	CS293	3.684653529523451
Leisingera_sp._NJS201	CS301	1.340908983560329
Leisingera_sp._NJS201	CS306	0.6058530595012406
Leisingera_sp._NJS201	CS308	1.0463790299353843
Leisingera_sp._NJS201	CS315	0.9315423081800506
Leisingera_sp._NJS201	CS317	0.11843925878838397
Leisingera_sp._NJS201	CS322	0.7107960608084105
Leisingera_sp._NJS201	CS327	0.701156360233683
Leisingera_sp._NJS201	CS328	0.931593095208821
