Feature	sample	counts
Rhodospirillum_rubrum	CM317	10.518902042983807
Rhodospirillum_rubrum	CMCD140	3.111454639780105
Rhodospirillum_rubrum	CMCD147	2.9899508549927436
Rhodospirillum_rubrum	CMCD152	1.2543405549084177
Rhodospirillum_rubrum	CMCD154	10.34004972143091
Rhodospirillum_rubrum	CMCD159	2.4396090990083987
Rhodospirillum_rubrum	CMCD161	3.4477608162567592
Rhodospirillum_rubrum	CMCD174	2.3657373568677444
Rhodospirillum_rubrum	CMCD196	17.689116333948625
Rhodospirillum_rubrum	CMCD198	4.998629150237658
Rhodospirillum_rubrum	CMCD203	4.296319147240138
Rhodospirillum_rubrum	CMCD211	4.6962802612308785
Rhodospirillum_rubrum	CMCD227	3.7637538371814743
Rhodospirillum_rubrum	CMCD240	2.4901639964563698
Rhodospirillum_rubrum	CMCD259	1.2348476240940158
Rhodospirillum_rubrum	CMCD270	1.2212485655848873
Rhodospirillum_rubrum	CMCD275	8.127006921375294
Rhodospirillum_rubrum	CMCD282	4.042361712583547
Rhodospirillum_rubrum	CMCD286	1.2579314529084173
Rhodospirillum_rubrum	CMCD287	1.2547604986293959
Rhodospirillum_rubrum	CMCD294	10.344495997357757
Rhodospirillum_rubrum	CMCD327	2.075937159270016
Rhodospirillum_rubrum	CMCD335	2.2834962926781635
Rhodospirillum_rubrum	CMCD337	4.16757445242594
Rhodospirillum_rubrum	CMCD357	2.3843529342817136
Rhodospirillum_rubrum	CMCD398	1.0703422574695847
Rhodospirillum_rubrum	CMCD403	3.1397733392030096
Rhodospirillum_rubrum	CMCD422	1.0913308317423123
Rhodospirillum_rubrum	CMCD426	2.0220756541704175
Rhodospirillum_rubrum	CMCD71	4.233240488299974
Rhodospirillum_rubrum	CMCD72	4.595805620704089
Rhodospirillum_rubrum	CMCD76	11.46223532023383
Rhodospirillum_rubrum	CMCD88	1.2239557140655961
Rhodospirillum_rubrum	CMSA256	1.2349498834315344
Rhodospirillum_rubrum	CMSA316	5.340489486288202
Rhodospirillum_rubrum	CMUC110	1.2625745715208956
Rhodospirillum_rubrum	CMUC192	1.1793181722205324
Rhodospirillum_rubrum	CMUC199	4.109953849062395
Rhodospirillum_rubrum	CMUC200	2.454438177201012
Rhodospirillum_rubrum	CMUC208	6.187182960101587
Rhodospirillum_rubrum	CMUC231	1.2349498834315344
Rhodospirillum_rubrum	CMUC234	2.5353437125951865
Rhodospirillum_rubrum	CMUC285	1.2328302805306746
Rhodospirillum_rubrum	CMUC291	3.68297398933814
Rhodospirillum_rubrum	CMUC295	5.806292721753879
Rhodospirillum_rubrum	CMUC299	2.5536392771974388
Rhodospirillum_rubrum	CMUC301	1.255400967187306
Rhodospirillum_rubrum	CMUC307	2.379794381439948
Rhodospirillum_rubrum	CMUC313	5.561350873707878
Rhodospirillum_rubrum	CMUC314	4.286481476965694
Rhodospirillum_rubrum	CMUC323	5.741831773145614
Rhodospirillum_rubrum	CMUC324	2.132471000833409
Rhodospirillum_rubrum	CMUC331	2.890366661672152
Rhodospirillum_rubrum	CMUC333	3.9403664847482607
Rhodospirillum_rubrum	CMUC334	3.0153338427846164
Rhodospirillum_rubrum	CMUC346	4.023951097400906
Rhodospirillum_rubrum	CMUC352	5.512157957039401
Rhodospirillum_rubrum	CMUC360	3.438919650712337
Rhodospirillum_rubrum	CMUC363	2.1712349361229264
