Feature	sample	counts
Lysinibacillus_timonensis	CM317	2.0453420639135182
Lysinibacillus_timonensis	CMCD140	0.8485785381218468
Lysinibacillus_timonensis	CMCD147	0.7666540653827547
Lysinibacillus_timonensis	CMCD152	2.5086811098168353
Lysinibacillus_timonensis	CMCD154	1.7233416202384853
Lysinibacillus_timonensis	CMCD159	0.7704028733710734
Lysinibacillus_timonensis	CMCD161	2.2985072108378395
Lysinibacillus_timonensis	CMCD174	0.4017289851284849
Lysinibacillus_timonensis	CMCD196	1.105569770871789
Lysinibacillus_timonensis	CMCD198	2.9158670043053005
Lysinibacillus_timonensis	CMCD203	2.685199467025086
Lysinibacillus_timonensis	CMCD211	1.1740700653077196
Lysinibacillus_timonensis	CMCD227	1.254584612393825
Lysinibacillus_timonensis	CMCD240	1.2450819982281849
Lysinibacillus_timonensis	CMCD259	1.2348476240940158
Lysinibacillus_timonensis	CMCD270	1.2212485655848873
Lysinibacillus_timonensis	CMCD275	2.1672018457000783
Lysinibacillus_timonensis	CMCD282	1.0105904281458868
Lysinibacillus_timonensis	CMCD286	1.2579314529084173
Lysinibacillus_timonensis	CMCD287	1.2547604986293959
Lysinibacillus_timonensis	CMCD294	0.8995213910745875
Lysinibacillus_timonensis	CMCD327	2.075937159270016
Lysinibacillus_timonensis	CMCD335	1.1417481463390817
Lysinibacillus_timonensis	CMCD337	1.041893613106485
Lysinibacillus_timonensis	CMCD357	0.7947843114272378
Lysinibacillus_timonensis	CMCD398	1.0703422574695847
Lysinibacillus_timonensis	CMCD403	0.4485390484575728
Lysinibacillus_timonensis	CMCD422	1.0913308317423123
Lysinibacillus_timonensis	CMCD426	1.0110378270852087
Lysinibacillus_timonensis	CMCD71	2.116620244149987
Lysinibacillus_timonensis	CMCD72	0.24188450635284683
Lysinibacillus_timonensis	CMCD76	1.1462235320233831
Lysinibacillus_timonensis	CMCD88	1.2239557140655961
Lysinibacillus_timonensis	CMSA256	1.2349498834315344
Lysinibacillus_timonensis	CMSA316	0.31414644036989425
Lysinibacillus_timonensis	CMUC110	1.2625745715208956
Lysinibacillus_timonensis	CMUC192	1.1793181722205324
Lysinibacillus_timonensis	CMUC199	1.0274884622655986
Lysinibacillus_timonensis	CMUC200	1.227219088600506
Lysinibacillus_timonensis	CMUC208	4.124788640067725
Lysinibacillus_timonensis	CMUC231	1.2349498834315344
Lysinibacillus_timonensis	CMUC234	1.2676718562975933
Lysinibacillus_timonensis	CMUC285	1.2328302805306746
Lysinibacillus_timonensis	CMUC291	1.2276579964460468
Lysinibacillus_timonensis	CMUC295	1.161258544350776
Lysinibacillus_timonensis	CMUC299	1.2768196385987194
Lysinibacillus_timonensis	CMUC301	1.255400967187306
Lysinibacillus_timonensis	CMUC307	3.5696915721599223
Lysinibacillus_timonensis	CMUC313	0.317791478497593
Lysinibacillus_timonensis	CMUC314	2.3380808056176514
Lysinibacillus_timonensis	CMUC323	0.8202616818779449
Lysinibacillus_timonensis	CMUC324	2.132471000833409
Lysinibacillus_timonensis	CMUC331	1.9269111077814347
Lysinibacillus_timonensis	CMUC333	3.9403664847482607
Lysinibacillus_timonensis	CMUC334	2.010222561856411
Lysinibacillus_timonensis	CMUC346	1.073053625973575
Lysinibacillus_timonensis	CMUC352	1.8373859856798003
Lysinibacillus_timonensis	CMUC360	0.3821021834124819
Lysinibacillus_timonensis	CMUC363	3.039728910572097
Lysinibacillus_timonensis	CMUC365	1.4327229128555192
Lysinibacillus_timonensis	CMUC366	1.030440619042891
Lysinibacillus_timonensis	CMUC368	1.0606050887152505
Lysinibacillus_timonensis	CMUC377	2.208483472019094
Lysinibacillus_timonensis	CMUC379	1.606130606028887
Lysinibacillus_timonensis	CMUC380	0.7641154547752208
Lysinibacillus_timonensis	CMUC383	2.5455140876261892
Lysinibacillus_timonensis	CMUC394	0.7150594190034963
Lysinibacillus_timonensis	CMUC419	3.307538645617196
Lysinibacillus_timonensis	CMUC427	1.1460323041592848
Lysinibacillus_timonensis	CMUC428	1.0690259297743245
Lysinibacillus_timonensis	CMUC431	1.0951166246958384
Lysinibacillus_timonensis	CMUC435	0.7767367719601955
Lysinibacillus_timonensis	CMUC439	1.0902268931620824
Lysinibacillus_timonensis	CMUC89	1.2362886415966772
Lysinibacillus_timonensis	CS219	1.1600013501580453
Lysinibacillus_timonensis	CS256	1.2567251485578759
Lysinibacillus_timonensis	CS257	0.6701014137914091
Lysinibacillus_timonensis	CS259	1.1709106740339585
Lysinibacillus_timonensis	CS261	0.5062577378179246
Lysinibacillus_timonensis	CS266	0.8339997045381625
Lysinibacillus_timonensis	CS270	0.5839288158042332
Lysinibacillus_timonensis	CS277	0.4120962138655591
Lysinibacillus_timonensis	CS288	1.8424171164521743
Lysinibacillus_timonensis	CS290	3.467343300794838
Lysinibacillus_timonensis	CS292	1.5521627807133833
Lysinibacillus_timonensis	CS293	1.2282178431744835
Lysinibacillus_timonensis	CS301	0.6704544917801645
Lysinibacillus_timonensis	CS306	2.120485708254342
Lysinibacillus_timonensis	CS308	2.0927580598707687
Lysinibacillus_timonensis	CS315	2.1735987190867845
Lysinibacillus_timonensis	CS317	0.3553177763651519
Lysinibacillus_timonensis	CS322	0.7107960608084105
Lysinibacillus_timonensis	CS327	21.735847167244174
Lysinibacillus_timonensis	CS328	0.5822456845055132
Lysinibacillus_timonensis	CS330	0.6855432209925857
Lysinibacillus_timonensis	CS331	0.4772905470077112
Lysinibacillus_timonensis	CS335	1.567388150361071
Lysinibacillus_timonensis	CS338	1.2025587743040957
Lysinibacillus_timonensis	CS339	1.1310608836624043
Lysinibacillus_timonensis	CS343	2.652280629892232
Lysinibacillus_timonensis	CS344	4.068037617432294
Lysinibacillus_timonensis	CS350	0.8730047163453372
Lysinibacillus_timonensis	CS351	1.056600983487901
Lysinibacillus_timonensis	CS361	1.0857200856573577
Lysinibacillus_timonensis	CS388	1.0335321922936056
Lysinibacillus_timonensis	CS396	1.102092006476012
Lysinibacillus_timonensis	CS405	2.1054576692253657
Lysinibacillus_timonensis	CS415	0.5208544196762614
Lysinibacillus_timonensis	CS424	0.2274328173397172
Lysinibacillus_timonensis	IM293	1.1289022182802304
Lysinibacillus_timonensis	IM296	2.137132071558282
Lysinibacillus_timonensis	IM297	0.42237771082058184
Lysinibacillus_timonensis	IM300	1.2182968475560507
Lysinibacillus_timonensis	IM305	2.0130261645212806
Lysinibacillus_timonensis	IM309	1.5745049462457166
Lysinibacillus_timonensis	IM310	0.9560488896327533
Lysinibacillus_timonensis	IM311	0.9540302529643726
Lysinibacillus_timonensis	IM316	0.42428304594026284
Lysinibacillus_timonensis	IM320	0.2837383853026928
Lysinibacillus_timonensis	IM330	2.5779929000423283
Lysinibacillus_timonensis	IM332	0.8137935361187669
Lysinibacillus_timonensis	IM340	1.7301403513312839
Lysinibacillus_timonensis	IM348	1.0565405863883177
Lysinibacillus_timonensis	IM354	1.1687419103599639
Lysinibacillus_timonensis	IM356	1.6493988623492553
Lysinibacillus_timonensis	IM364	2.0253307422144617
Lysinibacillus_timonensis	IM372	0.7752884501948488
Lysinibacillus_timonensis	IM374	2.0203274997165916
Lysinibacillus_timonensis	IM376	2.0574707482171464
Lysinibacillus_timonensis	IM381	1.998790548355644
Lysinibacillus_timonensis	IM382	3.8868510533393175
Lysinibacillus_timonensis	IM385	1.2588732062842571
Lysinibacillus_timonensis	IM390	0.8337573887150681
Lysinibacillus_timonensis	IM397	2.4779049114670686
Lysinibacillus_timonensis	IM404	1.0855292251152537
Lysinibacillus_timonensis	IM409	6.110698225346635
Lysinibacillus_timonensis	IM412	1.4606281935321097
Lysinibacillus_timonensis	IM421	0.6075921748374012
Lysinibacillus_timonensis	IM425	1.010511912626344
Lysinibacillus_timonensis	IM432	0.5051687860401528
Lysinibacillus_timonensis	IM438	1.1787640385621727
Lysinibacillus_timonensis	IM442	0.8245414785044531
Lysinibacillus_timonensis	IM445	158.36137340915025
Lysinibacillus_timonensis	IM448	8.933425406999339
Lysinibacillus_timonensis	IM449	1.807965226818215
Lysinibacillus_timonensis	IM451	2.063037961131413
Lysinibacillus_timonensis	IMSA256	1.3268077656506534
Lysinibacillus_timonensis	IMSA276	1.2009459450239315
Lysinibacillus_timonensis	IMSA286	1.24747498194623
Lysinibacillus_timonensis	IMSA343	0.8597218321838107
Lysinibacillus_timonensis	IS_238	1.2543405549084177
