Feature	sample	counts
Burkholderia_vietnamiensis	CM317	2.9219172341621684
Burkholderia_vietnamiensis	CMCD140	3.111454639780105
Burkholderia_vietnamiensis	CMCD147	3.986601139990325
Burkholderia_vietnamiensis	CMCD152	1.2543405549084177
Burkholderia_vietnamiensis	CMCD154	4.595577653969293
Burkholderia_vietnamiensis	CMCD159	2.054407662322862
Burkholderia_vietnamiensis	CMCD161	1.1492536054189197
Burkholderia_vietnamiensis	CMCD174	2.6335566802867345
Burkholderia_vietnamiensis	CMCD196	2.211139541743578
Burkholderia_vietnamiensis	CMCD198	8.7476010129159
Burkholderia_vietnamiensis	CMCD203	5.370398934050172
Burkholderia_vietnamiensis	CMCD211	1.1740700653077196
Burkholderia_vietnamiensis	CMCD227	1.254584612393825
Burkholderia_vietnamiensis	CMCD240	1.2450819982281849
Burkholderia_vietnamiensis	CMCD259	1.2348476240940158
Burkholderia_vietnamiensis	CMCD270	2.4424971311697745
Burkholderia_vietnamiensis	CMCD275	1.625401384275059
Burkholderia_vietnamiensis	CMCD282	3.031771284437661
Burkholderia_vietnamiensis	CMCD286	1.2579314529084173
Burkholderia_vietnamiensis	CMCD287	1.2547604986293959
Burkholderia_vietnamiensis	CMCD294	0.44976069553729375
Burkholderia_vietnamiensis	CMCD327	1.037968579635008
Burkholderia_vietnamiensis	CMCD335	1.7126222195086225
Burkholderia_vietnamiensis	CMCD337	1.041893613106485
Burkholderia_vietnamiensis	CMCD357	1.5895686228544756
Burkholderia_vietnamiensis	CMCD398	2.1406845149391693
Burkholderia_vietnamiensis	CMCD403	5.382468581490874
Burkholderia_vietnamiensis	CMCD422	2.1826616634846245
Burkholderia_vietnamiensis	CMCD426	3.033113481255626
Burkholderia_vietnamiensis	CMCD71	2.116620244149987
Burkholderia_vietnamiensis	CMCD72	1.2094225317642342
Burkholderia_vietnamiensis	CMCD76	2.2924470640467662
Burkholderia_vietnamiensis	CMCD88	1.2239557140655961
Burkholderia_vietnamiensis	CMSA256	1.2349498834315344
Burkholderia_vietnamiensis	CMSA316	1.256585761479577
Burkholderia_vietnamiensis	CMUC110	1.2625745715208956
Burkholderia_vietnamiensis	CMUC192	2.3586363444410647
Burkholderia_vietnamiensis	CMUC199	2.0549769245311973
Burkholderia_vietnamiensis	CMUC200	1.227219088600506
Burkholderia_vietnamiensis	CMUC208	2.0623943200338624
Burkholderia_vietnamiensis	CMUC231	1.2349498834315344
Burkholderia_vietnamiensis	CMUC234	1.2676718562975933
Burkholderia_vietnamiensis	CMUC285	1.2328302805306746
Burkholderia_vietnamiensis	CMUC291	1.2276579964460468
Burkholderia_vietnamiensis	CMUC295	1.161258544350776
Burkholderia_vietnamiensis	CMUC299	1.2768196385987194
Burkholderia_vietnamiensis	CMUC301	1.255400967187306
Burkholderia_vietnamiensis	CMUC307	1.189897190719974
Burkholderia_vietnamiensis	CMUC313	1.588957392487965
Burkholderia_vietnamiensis	CMUC314	1.9484006713480428
Burkholderia_vietnamiensis	CMUC323	1.6405233637558898
Burkholderia_vietnamiensis	CMUC324	1.0662355004167046
Burkholderia_vietnamiensis	CMUC331	0.9634555538907174
Burkholderia_vietnamiensis	CMUC333	1.9701832423741303
Burkholderia_vietnamiensis	CMUC334	1.0051112809282055
Burkholderia_vietnamiensis	CMUC346	1.3413170324669688
Burkholderia_vietnamiensis	CMUC352	5.512157957039401
Burkholderia_vietnamiensis	CMUC360	1.5284087336499277
Burkholderia_vietnamiensis	CMUC363	3.25685240418439
Burkholderia_vietnamiensis	CMUC365	4.7757430428517305
Burkholderia_vietnamiensis	CMUC366	1.030440619042891
Burkholderia_vietnamiensis	CMUC368	5.303025443576252
Burkholderia_vietnamiensis	CMUC377	2.9446446293587916
Burkholderia_vietnamiensis	CMUC379	2.569808969646219
Burkholderia_vietnamiensis	CMUC380	1.5282309095504416
Burkholderia_vietnamiensis	CMUC383	2.262679189001057
Burkholderia_vietnamiensis	CMUC394	1.906825117342657
Burkholderia_vietnamiensis	CMUC419	1.4175165624073696
Burkholderia_vietnamiensis	CMUC427	1.1460323041592848
Burkholderia_vietnamiensis	CMUC428	3.207077789322974
Burkholderia_vietnamiensis	CMUC431	1.0951166246958384
Burkholderia_vietnamiensis	CMUC435	1.553473543920391
Burkholderia_vietnamiensis	CMUC439	5.451134465810412
Burkholderia_vietnamiensis	CMUC89	1.2362886415966772
Burkholderia_vietnamiensis	CS219	5.800006750790226
Burkholderia_vietnamiensis	CS256	6.283625742789379
Burkholderia_vietnamiensis	CS257	11.123683468937392
Burkholderia_vietnamiensis	CS259	2.341821348067917
Burkholderia_vietnamiensis	CS261	25.819144628714152
Burkholderia_vietnamiensis	CS266	30.524389186096748
Burkholderia_vietnamiensis	CS270	1.7517864474126994
Burkholderia_vietnamiensis	CS277	20.192714479412395
Burkholderia_vietnamiensis	CS288	23.688220068670812
Burkholderia_vietnamiensis	CS290	9.246248802119569
Burkholderia_vietnamiensis	CS292	23.28244171070075
Burkholderia_vietnamiensis	CS293	21.698515229415875
Burkholderia_vietnamiensis	CS301	23.130679966415673
Burkholderia_vietnamiensis	CS306	10.299502011521088
Burkholderia_vietnamiensis	CS308	14.64930641909538
Burkholderia_vietnamiensis	CS315	18.63084616360101
Burkholderia_vietnamiensis	CS317	3.257079616680559
Burkholderia_vietnamiensis	CS322	10.661940912126159
Burkholderia_vietnamiensis	CS327	13.321970844439978
Burkholderia_vietnamiensis	CS328	5.240211160549618
Burkholderia_vietnamiensis	CS330	12.192875859082417
Burkholderia_vietnamiensis	CS331	22.114462011357286
Burkholderia_vietnamiensis	CS335	2.686951114904693
Burkholderia_vietnamiensis	CS338	21.044778550321677
Burkholderia_vietnamiensis	CS339	19.228035022260872
Burkholderia_vietnamiensis	CS343	22.98643212573268
Burkholderia_vietnamiensis	CS344	9.153084639222662
Burkholderia_vietnamiensis	CS350	20.733862013201758
Burkholderia_vietnamiensis	CS351	5.811305409183456
Burkholderia_vietnamiensis	CS361	1.0857200856573577
Burkholderia_vietnamiensis	CS388	3.6173626730276194
Burkholderia_vietnamiensis	CS396	1.102092006476012
Burkholderia_vietnamiensis	CS405	3.1581865038380488
Burkholderia_vietnamiensis	CS415	1.9097995388129587
Burkholderia_vietnamiensis	CS424	3.6389250774354753
Burkholderia_vietnamiensis	IM293	2.257804436560461
Burkholderia_vietnamiensis	IM296	4.353417182803908
Burkholderia_vietnamiensis	IM297	2.1118885541029093
Burkholderia_vietnamiensis	IM300	1.2182968475560507
Burkholderia_vietnamiensis	IM305	2.0130261645212806
Burkholderia_vietnamiensis	IM309	2.8341089032422895
Burkholderia_vietnamiensis	IM310	2.8681466688982598
Burkholderia_vietnamiensis	IM311	1.9080605059287452
Burkholderia_vietnamiensis	IM316	1.6971321837610513
Burkholderia_vietnamiensis	IM320	0.8512151559080784
Burkholderia_vietnamiensis	IM330	3.0935914800507938
Burkholderia_vietnamiensis	IM332	3.9062089733700813
Burkholderia_vietnamiensis	IM340	3.639260739007183
Burkholderia_vietnamiensis	IM348	1.0565405863883177
Burkholderia_vietnamiensis	IM354	1.1687419103599639
Burkholderia_vietnamiensis	IM356	3.2987977246985105
Burkholderia_vietnamiensis	IM364	0.8101322968857846
Burkholderia_vietnamiensis	IM372	3.1011538007793953
Burkholderia_vietnamiensis	IM374	2.215843064205294
Burkholderia_vietnamiensis	IM376	4.937929795721151
Burkholderia_vietnamiensis	IM381	3.712039589803339
Burkholderia_vietnamiensis	IM382	3.627727649783363
Burkholderia_vietnamiensis	IM385	1.2588732062842571
Burkholderia_vietnamiensis	IM390	2.0010177329161634
Burkholderia_vietnamiensis	IM397	0.6194762278667671
Burkholderia_vietnamiensis	IM404	4.342116900461015
Burkholderia_vietnamiensis	IM409	3.0553491126733174
Burkholderia_vietnamiensis	IM412	0.7303140967660549
Burkholderia_vietnamiensis	IM421	1.2151843496748025
Burkholderia_vietnamiensis	IM425	1.3991703405595532
Burkholderia_vietnamiensis	IM432	2.525843930200764
Burkholderia_vietnamiensis	IM438	1.1787640385621727
Burkholderia_vietnamiensis	IM442	3.2981659140178126
Burkholderia_vietnamiensis	IM445	1.452856636781195
Burkholderia_vietnamiensis	IM448	0.3028279798982827
Burkholderia_vietnamiensis	IM449	2.7119478402273223
Burkholderia_vietnamiensis	IM451	2.063037961131413
Burkholderia_vietnamiensis	IMSA256	1.3268077656506534
Burkholderia_vietnamiensis	IMSA276	1.2009459450239315
Burkholderia_vietnamiensis	IMSA286	1.24747498194623
Burkholderia_vietnamiensis	IMSA343	3.0090264126433377
Burkholderia_vietnamiensis	IS_238	1.2543405549084177
Burkholderia_vietnamiensis	IS238	16.13277172006608
Burkholderia_vietnamiensis	IS243	3.659500551881301
Burkholderia_vietnamiensis	IS253	1.2533434159200771
Burkholderia_vietnamiensis	IS283	7.950624936115903
Burkholderia_vietnamiensis	IS322	19.436165081145194
Burkholderia_vietnamiensis	IS399	2.147539286232451
Burkholderia_vietnamiensis	IS418	2.9129810531283815
Burkholderia_vietnamiensis	IS430	2.102402270912006
Burkholderia_vietnamiensis	IS437	9.133008687485708
Burkholderia_vietnamiensis	IS444	4.129896253153347
Burkholderia_vietnamiensis	R276CMSA	5.013030162752317
Burkholderia_vietnamiensis	R286CMSA	1.2706266228833678
Burkholderia_vietnamiensis	R292CMSA	1.1203296235272626
Burkholderia_vietnamiensis	R292IMSA	2.3487166952656287
Burkholderia_vietnamiensis	R308CMSA	7.469220192186972
Burkholderia_vietnamiensis	R316IMSA	3.526899197489553
Burkholderia_vietnamiensis	R347CMSA	5.709535520964512
Burkholderia_vietnamiensis	R347IMSA	1.8550863270984572
Burkholderia_vietnamiensis	R371CMSA	3.406932649340135
Burkholderia_vietnamiensis	SRR10104064	NA
Burkholderia_vietnamiensis	SRR10104065	NA
Burkholderia_vietnamiensis	SRR10104066	NA
Burkholderia_vietnamiensis	SRR10104067	NA
Burkholderia_vietnamiensis	SRR10104068	NA
Burkholderia_vietnamiensis	SRR10104069	NA
Burkholderia_vietnamiensis	SRR10104070	NA
Burkholderia_vietnamiensis	SRR10104071	NA
Burkholderia_vietnamiensis	SRR10104072	NA
Burkholderia_vietnamiensis	SRR10104073	NA
Burkholderia_vietnamiensis	SRR10104074	NA
Burkholderia_vietnamiensis	SRR10104075	NA
Burkholderia_vietnamiensis	SRR10104076	NA
Burkholderia_vietnamiensis	SRR10104077	NA
Burkholderia_vietnamiensis	SRR10104078	NA
Burkholderia_vietnamiensis	SRR10104079	NA
Burkholderia_vietnamiensis	SRR10104080	NA
Burkholderia_vietnamiensis	SRR10104081	NA
Burkholderia_vietnamiensis	SRR10104082	NA
Burkholderia_vietnamiensis	SRR10104083	NA
Burkholderia_vietnamiensis	SRR10104084	NA
Burkholderia_vietnamiensis	SRR10104085	NA
