Feature	sample	counts
Erythrobacter_flavus	CM317	6.428217915156771
Erythrobacter_flavus	CMCD140	4.242892690609234
Erythrobacter_flavus	CMCD147	4.139931953066876
Erythrobacter_flavus	CMCD152	1.2543405549084177
Erythrobacter_flavus	CMCD154	2.2977888269846467
Erythrobacter_flavus	CMCD159	6.93362586033966
Erythrobacter_flavus	CMCD161	1.1492536054189197
Erythrobacter_flavus	CMCD174	4.508291944219664
Erythrobacter_flavus	CMCD196	3.316709312615367
Erythrobacter_flavus	CMCD198	3.7489718626782436
Erythrobacter_flavus	CMCD203	2.148159573620069
Erythrobacter_flavus	CMCD211	2.3481401306154392
Erythrobacter_flavus	CMCD227	1.254584612393825
Erythrobacter_flavus	CMCD240	1.2450819982281849
Erythrobacter_flavus	CMCD259	2.4696952481880317
Erythrobacter_flavus	CMCD270	2.4424971311697745
Erythrobacter_flavus	CMCD275	1.8963016149875687
Erythrobacter_flavus	CMCD282	3.031771284437661
Erythrobacter_flavus	CMCD286	1.2579314529084173
Erythrobacter_flavus	CMCD287	1.2547604986293959
Erythrobacter_flavus	CMCD294	8.545453215208582
Erythrobacter_flavus	CMCD327	2.075937159270016
Erythrobacter_flavus	CMCD335	15.413599975577602
Erythrobacter_flavus	CMCD337	3.1256808393194553
Erythrobacter_flavus	CMCD357	6.358274491417903
Erythrobacter_flavus	CMCD398	2.1406845149391693
Erythrobacter_flavus	CMCD403	7.176624775321165
Erythrobacter_flavus	CMCD422	4.365323326969249
Erythrobacter_flavus	CMCD426	1.0110378270852087
Erythrobacter_flavus	CMCD71	2.116620244149987
Erythrobacter_flavus	CMCD72	5.079574633409783
Erythrobacter_flavus	CMCD76	1.1462235320233831
Erythrobacter_flavus	CMCD88	1.2239557140655961
Erythrobacter_flavus	CMSA256	2.469899766863069
Erythrobacter_flavus	CMSA316	4.083903724808626
Erythrobacter_flavus	CMUC110	1.2625745715208956
Erythrobacter_flavus	CMUC192	1.1793181722205324
Erythrobacter_flavus	CMUC199	4.109953849062395
Erythrobacter_flavus	CMUC200	1.227219088600506
Erythrobacter_flavus	CMUC208	4.124788640067725
Erythrobacter_flavus	CMUC231	1.2349498834315344
Erythrobacter_flavus	CMUC234	1.2676718562975933
Erythrobacter_flavus	CMUC285	2.465660561061349
Erythrobacter_flavus	CMUC291	1.2276579964460468
Erythrobacter_flavus	CMUC295	3.4837756330523275
Erythrobacter_flavus	CMUC299	1.2768196385987194
Erythrobacter_flavus	CMUC301	1.255400967187306
Erythrobacter_flavus	CMUC307	2.379794381439948
Erythrobacter_flavus	CMUC313	1.906748870985558
Erythrobacter_flavus	CMUC314	4.676161611235303
Erythrobacter_flavus	CMUC323	2.050654204694862
Erythrobacter_flavus	CMUC324	5.3311775020835235
Erythrobacter_flavus	CMUC331	2.890366661672152
Erythrobacter_flavus	CMUC333	4.597094232206304
Erythrobacter_flavus	CMUC334	6.030667685569233
Erythrobacter_flavus	CMUC346	4.8287413168810875
Erythrobacter_flavus	CMUC352	1.8373859856798003
Erythrobacter_flavus	CMUC360	6.113634934599711
Erythrobacter_flavus	CMUC363	6.296581314756486
Erythrobacter_flavus	CMUC365	2.8654458257110385
Erythrobacter_flavus	CMUC366	4.121762476171564
Erythrobacter_flavus	CMUC368	1.0606050887152505
Erythrobacter_flavus	CMUC377	1.4723223146793958
Erythrobacter_flavus	CMUC379	2.2485828484404418
Erythrobacter_flavus	CMUC380	2.2923463643256627
Erythrobacter_flavus	CMUC383	2.262679189001057
Erythrobacter_flavus	CMUC394	0.9534125586713285
Erythrobacter_flavus	CMUC419	2.362527604012283
Erythrobacter_flavus	CMUC427	4.584129216637139
Erythrobacter_flavus	CMUC428	5.345129648871623
Erythrobacter_flavus	CMUC431	1.0951166246958384
Erythrobacter_flavus	CMUC435	0.7767367719601955
Erythrobacter_flavus	CMUC439	3.2706806794862473
Erythrobacter_flavus	CMUC89	1.2362886415966772
Erythrobacter_flavus	CS219	1.1600013501580453
Erythrobacter_flavus	CS256	3.7701754456736274
Erythrobacter_flavus	CS257	1.3402028275828182
Erythrobacter_flavus	CS259	1.1709106740339585
Erythrobacter_flavus	CS261	4.556319640361321
Erythrobacter_flavus	CS266	5.0039982272289745
Erythrobacter_flavus	CS270	4.671430526433865
Erythrobacter_flavus	CS277	8.447972384243961
Erythrobacter_flavus	CS288	1.3160122260372675
Erythrobacter_flavus	CS290	2.311562200529892
Erythrobacter_flavus	CS292	3.880406951783458
Erythrobacter_flavus	CS293	7.77871300677173
Erythrobacter_flavus	CS301	0.6704544917801645
Erythrobacter_flavus	CS306	5.149751005760544
Erythrobacter_flavus	CS308	6.278274179612306
Erythrobacter_flavus	CS315	8.383880773620454
Erythrobacter_flavus	CS317	3.257079616680559
Erythrobacter_flavus	CS322	6.397164547275695
Erythrobacter_flavus	CS327	2.804625440934732
Erythrobacter_flavus	CS328	5.123762023648516
Erythrobacter_flavus	CS330	3.3787487320348863
Erythrobacter_flavus	CS331	5.250196017084823
Erythrobacter_flavus	CS335	6.493465194353009
Erythrobacter_flavus	CS338	4.208955710064336
Erythrobacter_flavus	CS339	1.1310608836624043
Erythrobacter_flavus	CS343	5.304561259784464
Erythrobacter_flavus	CS344	4.068037617432294
Erythrobacter_flavus	CS350	3.9285212235540174
Erythrobacter_flavus	CS351	0.5283004917439506
Erythrobacter_flavus	CS361	2.1714401713147153
Erythrobacter_flavus	CS388	6.717959249908436
Erythrobacter_flavus	CS396	1.102092006476012
Erythrobacter_flavus	CS405	4.210915338450731
Erythrobacter_flavus	CS415	4.514071637194266
Erythrobacter_flavus	CS424	2.7291938080766065
Erythrobacter_flavus	IM293	2.257804436560461
