Feature	sample	counts
Tepidiforma_bonchosmolovskayae	CM317	3.2141089575783854
Tepidiforma_bonchosmolovskayae	CMCD140	2.5457356143655403
Tepidiforma_bonchosmolovskayae	CMCD147	2.223296789609989
Tepidiforma_bonchosmolovskayae	CMCD152	1.2543405549084177
Tepidiforma_bonchosmolovskayae	CMCD154	0.5744472067461617
Tepidiforma_bonchosmolovskayae	CMCD159	3.916214606302956
Tepidiforma_bonchosmolovskayae	CMCD161	1.1492536054189197
Tepidiforma_bonchosmolovskayae	CMCD174	1.8747352639329296
Tepidiforma_bonchosmolovskayae	CMCD196	1.105569770871789
Tepidiforma_bonchosmolovskayae	CMCD198	3.332419433491772
Tepidiforma_bonchosmolovskayae	CMCD203	2.685199467025086
Tepidiforma_bonchosmolovskayae	CMCD211	4.6962802612308785
Tepidiforma_bonchosmolovskayae	CMCD227	2.50916922478765
Tepidiforma_bonchosmolovskayae	CMCD240	1.2450819982281849
Tepidiforma_bonchosmolovskayae	CMCD259	1.2348476240940158
Tepidiforma_bonchosmolovskayae	CMCD270	1.2212485655848873
Tepidiforma_bonchosmolovskayae	CMCD275	3.5217029992626276
Tepidiforma_bonchosmolovskayae	CMCD282	1.0105904281458868
Tepidiforma_bonchosmolovskayae	CMCD286	1.2579314529084173
Tepidiforma_bonchosmolovskayae	CMCD287	1.2547604986293959
Tepidiforma_bonchosmolovskayae	CMCD294	0.8995213910745875
Tepidiforma_bonchosmolovskayae	CMCD327	3.113905738905024
Tepidiforma_bonchosmolovskayae	CMCD335	1.7126222195086225
Tepidiforma_bonchosmolovskayae	CMCD337	2.08378722621297
Tepidiforma_bonchosmolovskayae	CMCD357	2.3843529342817136
Tepidiforma_bonchosmolovskayae	CMCD398	1.0703422574695847
Tepidiforma_bonchosmolovskayae	CMCD403	2.691234290745437
Tepidiforma_bonchosmolovskayae	CMCD422	2.1826616634846245
Tepidiforma_bonchosmolovskayae	CMCD426	19.209718714618965
Tepidiforma_bonchosmolovskayae	CMCD71	1.0583101220749935
Tepidiforma_bonchosmolovskayae	CMCD72	1.6931915444699277
Tepidiforma_bonchosmolovskayae	CMCD76	1.1462235320233831
Tepidiforma_bonchosmolovskayae	CMCD88	1.2239557140655961
Tepidiforma_bonchosmolovskayae	CMSA256	1.2349498834315344
Tepidiforma_bonchosmolovskayae	CMSA316	1.256585761479577
Tepidiforma_bonchosmolovskayae	CMUC110	11.36317114368806
Tepidiforma_bonchosmolovskayae	CMUC192	1.1793181722205324
Tepidiforma_bonchosmolovskayae	CMUC199	8.21990769812479
Tepidiforma_bonchosmolovskayae	CMUC200	3.681657265801518
Tepidiforma_bonchosmolovskayae	CMUC208	10.311971600169311
Tepidiforma_bonchosmolovskayae	CMUC231	1.2349498834315344
Tepidiforma_bonchosmolovskayae	CMUC234	2.5353437125951865
Tepidiforma_bonchosmolovskayae	CMUC285	1.2328302805306746
Tepidiforma_bonchosmolovskayae	CMUC291	1.2276579964460468
Tepidiforma_bonchosmolovskayae	CMUC295	1.161258544350776
Tepidiforma_bonchosmolovskayae	CMUC299	1.2768196385987194
Tepidiforma_bonchosmolovskayae	CMUC301	1.255400967187306
Tepidiforma_bonchosmolovskayae	CMUC307	8.329280335039819
Tepidiforma_bonchosmolovskayae	CMUC313	20.179758884597156
Tepidiforma_bonchosmolovskayae	CMUC314	5.065841745504911
Tepidiforma_bonchosmolovskayae	CMUC323	17.225495319436842
