Feature	sample	counts
Marinobacter_sp._LV10R510-11A	CM317	0.5843834468324337
Marinobacter_sp._LV10R510-11A	CMCD140	1.6971570762436936
Marinobacter_sp._LV10R510-11A	CMCD147	0.38332703269137736
Marinobacter_sp._LV10R510-11A	CMCD152	1.2543405549084177
Marinobacter_sp._LV10R510-11A	CMCD154	1.1488944134923234
Marinobacter_sp._LV10R510-11A	CMCD159	0.06420023944758944
Marinobacter_sp._LV10R510-11A	CMCD161	1.1492536054189197
Marinobacter_sp._LV10R510-11A	CMCD174	0.7141848624506398
Marinobacter_sp._LV10R510-11A	CMCD196	1.105569770871789
Marinobacter_sp._LV10R510-11A	CMCD198	0.4165524291864715
Marinobacter_sp._LV10R510-11A	CMCD203	0.5370398934050172
Marinobacter_sp._LV10R510-11A	CMCD211	1.1740700653077196
Marinobacter_sp._LV10R510-11A	CMCD227	1.254584612393825
Marinobacter_sp._LV10R510-11A	CMCD240	1.2450819982281849
Marinobacter_sp._LV10R510-11A	CMCD259	1.2348476240940158
Marinobacter_sp._LV10R510-11A	CMCD270	1.2212485655848873
Marinobacter_sp._LV10R510-11A	CMCD275	0.8127006921375295
Marinobacter_sp._LV10R510-11A	CMCD282	2.0211808562917737
Marinobacter_sp._LV10R510-11A	CMCD286	1.2579314529084173
Marinobacter_sp._LV10R510-11A	CMCD287	1.2547604986293959
Marinobacter_sp._LV10R510-11A	CMCD294	4.047846259835644
Marinobacter_sp._LV10R510-11A	CMCD327	3.113905738905024
Marinobacter_sp._LV10R510-11A	CMCD335	1.7126222195086225
Marinobacter_sp._LV10R510-11A	CMCD337	1.041893613106485
Marinobacter_sp._LV10R510-11A	CMCD357	0.7947843114272378
Marinobacter_sp._LV10R510-11A	CMCD398	2.1406845149391693
Marinobacter_sp._LV10R510-11A	CMCD403	0.4485390484575728
Marinobacter_sp._LV10R510-11A	CMCD422	2.1826616634846245
Marinobacter_sp._LV10R510-11A	CMCD426	2.0220756541704175
Marinobacter_sp._LV10R510-11A	CMCD71	1.0583101220749935
Marinobacter_sp._LV10R510-11A	CMCD72	0.24188450635284683
Marinobacter_sp._LV10R510-11A	CMCD76	1.1462235320233831
Marinobacter_sp._LV10R510-11A	CMCD88	1.2239557140655961
Marinobacter_sp._LV10R510-11A	CMSA256	1.2349498834315344
Marinobacter_sp._LV10R510-11A	CMSA316	0.31414644036989425
Marinobacter_sp._LV10R510-11A	CMUC110	1.2625745715208956
Marinobacter_sp._LV10R510-11A	CMUC192	1.1793181722205324
Marinobacter_sp._LV10R510-11A	CMUC199	1.0274884622655986
Marinobacter_sp._LV10R510-11A	CMUC200	1.227219088600506
Marinobacter_sp._LV10R510-11A	CMUC208	1.0311971600169312
Marinobacter_sp._LV10R510-11A	CMUC231	1.2349498834315344
Marinobacter_sp._LV10R510-11A	CMUC234	1.2676718562975933
Marinobacter_sp._LV10R510-11A	CMUC285	1.2328302805306746
Marinobacter_sp._LV10R510-11A	CMUC291	1.2276579964460468
Marinobacter_sp._LV10R510-11A	CMUC295	1.161258544350776
Marinobacter_sp._LV10R510-11A	CMUC299	1.2768196385987194
Marinobacter_sp._LV10R510-11A	CMUC301	1.255400967187306
Marinobacter_sp._LV10R510-11A	CMUC307	1.189897190719974
Marinobacter_sp._LV10R510-11A	CMUC313	1.588957392487965
Marinobacter_sp._LV10R510-11A	CMUC314	1.9484006713480428
Marinobacter_sp._LV10R510-11A	CMUC323	0.41013084093897245
Marinobacter_sp._LV10R510-11A	CMUC324	1.0662355004167046
Marinobacter_sp._LV10R510-11A	CMUC331	0.9634555538907174
Marinobacter_sp._LV10R510-11A	CMUC333	1.3134554949160868
Marinobacter_sp._LV10R510-11A	CMUC334	3.0153338427846164
Marinobacter_sp._LV10R510-11A	CMUC346	0.8047902194801813
Marinobacter_sp._LV10R510-11A	CMUC352	0.6124619952266
Marinobacter_sp._LV10R510-11A	CMUC360	0.7642043668249638
Marinobacter_sp._LV10R510-11A	CMUC363	3.473975897796682
Marinobacter_sp._LV10R510-11A	CMUC365	0.9551486085703461
Marinobacter_sp._LV10R510-11A	CMUC366	1.030440619042891
Marinobacter_sp._LV10R510-11A	CMUC368	2.121210177430501
Marinobacter_sp._LV10R510-11A	CMUC377	2.9446446293587916
Marinobacter_sp._LV10R510-11A	CMUC379	0.4818391818086661
Marinobacter_sp._LV10R510-11A	CMUC380	0.7641154547752208
Marinobacter_sp._LV10R510-11A	CMUC383	1.4141744931256606
Marinobacter_sp._LV10R510-11A	CMUC394	0.9534125586713285
Marinobacter_sp._LV10R510-11A	CMUC419	0.7087582812036848
Marinobacter_sp._LV10R510-11A	CMUC427	1.1460323041592848
Marinobacter_sp._LV10R510-11A	CMUC428	1.0690259297743245
Marinobacter_sp._LV10R510-11A	CMUC431	1.0951166246958384
Marinobacter_sp._LV10R510-11A	CMUC435	0.7767367719601955
Marinobacter_sp._LV10R510-11A	CMUC439	2.180453786324165
Marinobacter_sp._LV10R510-11A	CMUC89	1.2362886415966772
Marinobacter_sp._LV10R510-11A	CS219	1.1600013501580453
Marinobacter_sp._LV10R510-11A	CS256	1.2567251485578759
Marinobacter_sp._LV10R510-11A	CS257	0.5360811310331273
Marinobacter_sp._LV10R510-11A	CS259	1.1709106740339585
Marinobacter_sp._LV10R510-11A	CS261	1.5187732134537737
Marinobacter_sp._LV10R510-11A	CS266	0.25019991136144876
Marinobacter_sp._LV10R510-11A	CS270	1.1678576316084663
Marinobacter_sp._LV10R510-11A	CS277	1.0302405346638976
Marinobacter_sp._LV10R510-11A	CS288	0.526404890414907
Marinobacter_sp._LV10R510-11A	CS290	1.155781100264946
Marinobacter_sp._LV10R510-11A	CS292	0.7760813903566917
Marinobacter_sp._LV10R510-11A	CS293	2.0470297386241394
Marinobacter_sp._LV10R510-11A	CS301	0.6704544917801645
Marinobacter_sp._LV10R510-11A	CS306	1.2117061190024812
Marinobacter_sp._LV10R510-11A	CS308	2.0927580598707687
Marinobacter_sp._LV10R510-11A	CS315	1.8630846163601011
Marinobacter_sp._LV10R510-11A	CS317	1.0659533290954557
Marinobacter_sp._LV10R510-11A	CS322	1.421592121616821
Marinobacter_sp._LV10R510-11A	CS327	0.701156360233683
Marinobacter_sp._LV10R510-11A	CS328	1.630287916615437
Marinobacter_sp._LV10R510-11A	CS330	1.1752169502730039
Marinobacter_sp._LV10R510-11A	CS331	1.1136779430179928
Marinobacter_sp._LV10R510-11A	CS335	0.22391259290872442
Marinobacter_sp._LV10R510-11A	CS338	1.2025587743040957
Marinobacter_sp._LV10R510-11A	CS339	1.1310608836624043
Marinobacter_sp._LV10R510-11A	CS343	0.8840935432974107
Marinobacter_sp._LV10R510-11A	CS344	2.034018808716147
Marinobacter_sp._LV10R510-11A	CS350	1.0912558954316716
Marinobacter_sp._LV10R510-11A	CS351	1.056600983487901
Marinobacter_sp._LV10R510-11A	CS361	1.0857200856573577
Marinobacter_sp._LV10R510-11A	CS388	1.0335321922936056
Marinobacter_sp._LV10R510-11A	CS396	1.102092006476012
Marinobacter_sp._LV10R510-11A	CS405	1.0527288346126829
Marinobacter_sp._LV10R510-11A	CS415	0.6944725595683486
Marinobacter_sp._LV10R510-11A	CS424	1.137164086698586
Marinobacter_sp._LV10R510-11A	IM293	1.1289022182802304
Marinobacter_sp._LV10R510-11A	IM296	0.6332243174987503
Marinobacter_sp._LV10R510-11A	IM297	1.2671331324617456
Marinobacter_sp._LV10R510-11A	IM300	1.2182968475560507
Marinobacter_sp._LV10R510-11A	IM305	1.0065130822606403
Marinobacter_sp._LV10R510-11A	IM309	1.1021534623720015
Marinobacter_sp._LV10R510-11A	IM310	0.4780244448163766
Marinobacter_sp._LV10R510-11A	IM311	0.4770151264821863
Marinobacter_sp._LV10R510-11A	IM316	2.545698275641577
Marinobacter_sp._LV10R510-11A	IM320	0.5674767706053856
Marinobacter_sp._LV10R510-11A	IM330	1.5467957400253969
Marinobacter_sp._LV10R510-11A	IM332	1.1393109505662737
Marinobacter_sp._LV10R510-11A	IM340	1.193200242297437
Marinobacter_sp._LV10R510-11A	IM348	1.0565405863883177
Marinobacter_sp._LV10R510-11A	IM354	1.1687419103599639
Marinobacter_sp._LV10R510-11A	IM356	0.8246994311746276
Marinobacter_sp._LV10R510-11A	IM364	0.4050661484428923
Marinobacter_sp._LV10R510-11A	IM372	0.7752884501948488
Marinobacter_sp._LV10R510-11A	IM374	0.9124059676139445
Marinobacter_sp._LV10R510-11A	IM376	0.4114941496434293
Marinobacter_sp._LV10R510-11A	IM381	0.5710830138158983
Marinobacter_sp._LV10R510-11A	IM382	1.036493614223818
Marinobacter_sp._LV10R510-11A	IM385	1.2588732062842571
Marinobacter_sp._LV10R510-11A	IM390	0.3335029554860272
Marinobacter_sp._LV10R510-11A	IM397	1.8584286836003017
Marinobacter_sp._LV10R510-11A	IM404	1.0855292251152537
Marinobacter_sp._LV10R510-11A	IM409	1.0184497042244391
Marinobacter_sp._LV10R510-11A	IM412	0.3651570483830274
Marinobacter_sp._LV10R510-11A	IM421	0.6075921748374012
Marinobacter_sp._LV10R510-11A	IM425	2.4874139387725394
Marinobacter_sp._LV10R510-11A	IM432	1.0103375720803056
Marinobacter_sp._LV10R510-11A	IM438	1.1787640385621727
Marinobacter_sp._LV10R510-11A	IM442	3.2981659140178126
Marinobacter_sp._LV10R510-11A	IM445	0.7264283183905975
Marinobacter_sp._LV10R510-11A	IM448	0.6056559597965654
Marinobacter_sp._LV10R510-11A	IM449	2.7119478402273223
Marinobacter_sp._LV10R510-11A	IM451	1.0315189805657066
Marinobacter_sp._LV10R510-11A	IMSA256	1.3268077656506534
Marinobacter_sp._LV10R510-11A	IMSA276	2.401891890047863
Marinobacter_sp._LV10R510-11A	IMSA286	1.24747498194623
Marinobacter_sp._LV10R510-11A	IMSA343	0.8597218321838107
Marinobacter_sp._LV10R510-11A	IS_238	1.2543405549084177
Marinobacter_sp._LV10R510-11A	IS238	1.2906217376052864
Marinobacter_sp._LV10R510-11A	IS243	1.219833517293767
Marinobacter_sp._LV10R510-11A	IS253	1.2533434159200771
Marinobacter_sp._LV10R510-11A	IS283	1.135803562302272
Marinobacter_sp._LV10R510-11A	IS322	0.4319147795810043
Marinobacter_sp._LV10R510-11A	IS399	1.0737696431162256
Marinobacter_sp._LV10R510-11A	IS418	0.8322803008938233
Marinobacter_sp._LV10R510-11A	IS430	1.051201135456003
Marinobacter_sp._LV10R510-11A	IS437	2.029557486107935
Marinobacter_sp._LV10R510-11A	IS444	1.0324740632883367
