Feature	sample	counts
Antarcticibacterium_sp._PAMC_28998	CM317	0.8765751702486506
Antarcticibacterium_sp._PAMC_28998	CMCD140	0.28285951270728227
Antarcticibacterium_sp._PAMC_28998	CMCD147	0.07666540653827547
Antarcticibacterium_sp._PAMC_28998	CMCD152	1.2543405549084177
Antarcticibacterium_sp._PAMC_28998	CMCD154	0.5744472067461617
Antarcticibacterium_sp._PAMC_28998	CMCD159	0.32100119723794723
Antarcticibacterium_sp._PAMC_28998	CMCD161	1.1492536054189197
Antarcticibacterium_sp._PAMC_28998	CMCD174	0.08927310780632998
Antarcticibacterium_sp._PAMC_28998	CMCD196	1.105569770871789
Antarcticibacterium_sp._PAMC_28998	CMCD198	0.4165524291864715
Antarcticibacterium_sp._PAMC_28998	CMCD203	1.0740797868100345
Antarcticibacterium_sp._PAMC_28998	CMCD211	36.39617202453931
Antarcticibacterium_sp._PAMC_28998	CMCD227	1.254584612393825
Antarcticibacterium_sp._PAMC_28998	CMCD240	1.2450819982281849
Antarcticibacterium_sp._PAMC_28998	CMCD259	1.2348476240940158
Antarcticibacterium_sp._PAMC_28998	CMCD270	1.2212485655848873
Antarcticibacterium_sp._PAMC_28998	CMCD275	0.2709002307125098
Antarcticibacterium_sp._PAMC_28998	CMCD282	1.0105904281458868
Antarcticibacterium_sp._PAMC_28998	CMCD286	1.2579314529084173
Antarcticibacterium_sp._PAMC_28998	CMCD287	1.2547604986293959
Antarcticibacterium_sp._PAMC_28998	CMCD294	0.44976069553729375
Antarcticibacterium_sp._PAMC_28998	CMCD327	1.037968579635008
Antarcticibacterium_sp._PAMC_28998	CMCD335	0.5708740731695409
Antarcticibacterium_sp._PAMC_28998	CMCD337	1.041893613106485
Antarcticibacterium_sp._PAMC_28998	CMCD357	0.7947843114272378
Antarcticibacterium_sp._PAMC_28998	CMCD398	2.1406845149391693
Antarcticibacterium_sp._PAMC_28998	CMCD403	0.4485390484575728
Antarcticibacterium_sp._PAMC_28998	CMCD422	1.0913308317423123
Antarcticibacterium_sp._PAMC_28998	CMCD426	1.0110378270852087
Antarcticibacterium_sp._PAMC_28998	CMCD71	1.0583101220749935
Antarcticibacterium_sp._PAMC_28998	CMCD72	0.24188450635284683
Antarcticibacterium_sp._PAMC_28998	CMCD76	1.1462235320233831
Antarcticibacterium_sp._PAMC_28998	CMCD88	1.2239557140655961
Antarcticibacterium_sp._PAMC_28998	CMSA256	1.2349498834315344
Antarcticibacterium_sp._PAMC_28998	CMSA316	0.31414644036989425
Antarcticibacterium_sp._PAMC_28998	CMUC110	1.2625745715208956
Antarcticibacterium_sp._PAMC_28998	CMUC192	1.1793181722205324
Antarcticibacterium_sp._PAMC_28998	CMUC199	1.0274884622655986
Antarcticibacterium_sp._PAMC_28998	CMUC200	1.227219088600506
Antarcticibacterium_sp._PAMC_28998	CMUC208	1.0311971600169312
Antarcticibacterium_sp._PAMC_28998	CMUC231	2.469899766863069
Antarcticibacterium_sp._PAMC_28998	CMUC234	1.2676718562975933
Antarcticibacterium_sp._PAMC_28998	CMUC285	1.2328302805306746
Antarcticibacterium_sp._PAMC_28998	CMUC291	1.2276579964460468
Antarcticibacterium_sp._PAMC_28998	CMUC295	1.161258544350776
Antarcticibacterium_sp._PAMC_28998	CMUC299	1.2768196385987194
Antarcticibacterium_sp._PAMC_28998	CMUC301	1.255400967187306
Antarcticibacterium_sp._PAMC_28998	CMUC307	1.189897190719974
Antarcticibacterium_sp._PAMC_28998	CMUC313	67.68958491998731
Antarcticibacterium_sp._PAMC_28998	CMUC314	0.38968013426960857
Antarcticibacterium_sp._PAMC_28998	CMUC323	19.686280365070676
Antarcticibacterium_sp._PAMC_28998	CMUC324	1.0662355004167046
Antarcticibacterium_sp._PAMC_28998	CMUC331	0.9634555538907174
Antarcticibacterium_sp._PAMC_28998	CMUC333	0.6567277474580434
Antarcticibacterium_sp._PAMC_28998	CMUC334	1.0051112809282055
Antarcticibacterium_sp._PAMC_28998	CMUC346	0.26826340649339375
Antarcticibacterium_sp._PAMC_28998	CMUC352	0.6124619952266
Antarcticibacterium_sp._PAMC_28998	CMUC360	0.3821021834124819
Antarcticibacterium_sp._PAMC_28998	CMUC363	0.21712349361229263
Antarcticibacterium_sp._PAMC_28998	CMUC365	0.9551486085703461
Antarcticibacterium_sp._PAMC_28998	CMUC366	1.030440619042891
