Feature	sample	counts
Flexistipes_sinusarabici	CM317	0.29219172341621685
Flexistipes_sinusarabici	CMCD140	1.4142975635364112
Flexistipes_sinusarabici	CMCD147	1.0733156915358566
Flexistipes_sinusarabici	CMCD152	1.2543405549084177
Flexistipes_sinusarabici	CMCD154	0.5744472067461617
Flexistipes_sinusarabici	CMCD159	0.19260071834276835
Flexistipes_sinusarabici	CMCD161	1.1492536054189197
Flexistipes_sinusarabici	CMCD174	1.6961890483202695
Flexistipes_sinusarabici	CMCD196	1.105569770871789
Flexistipes_sinusarabici	CMCD198	0.4165524291864715
Flexistipes_sinusarabici	CMCD203	3.7592792538351203
Flexistipes_sinusarabici	CMCD211	1.1740700653077196
Flexistipes_sinusarabici	CMCD227	1.254584612393825
Flexistipes_sinusarabici	CMCD240	1.2450819982281849
Flexistipes_sinusarabici	CMCD259	1.2348476240940158
Flexistipes_sinusarabici	CMCD270	1.2212485655848873
Flexistipes_sinusarabici	CMCD275	0.5418004614250196
Flexistipes_sinusarabici	CMCD282	1.0105904281458868
Flexistipes_sinusarabici	CMCD286	1.2579314529084173
Flexistipes_sinusarabici	CMCD287	1.2547604986293959
Flexistipes_sinusarabici	CMCD294	1.799042782149175
Flexistipes_sinusarabici	CMCD327	1.037968579635008
Flexistipes_sinusarabici	CMCD335	0.5708740731695409
Flexistipes_sinusarabici	CMCD337	1.041893613106485
Flexistipes_sinusarabici	CMCD357	0.7947843114272378
Flexistipes_sinusarabici	CMCD398	3.2110267724087542
Flexistipes_sinusarabici	CMCD403	0.4485390484575728
Flexistipes_sinusarabici	CMCD422	1.0913308317423123
Flexistipes_sinusarabici	CMCD426	3.033113481255626
Flexistipes_sinusarabici	CMCD71	1.0583101220749935
Flexistipes_sinusarabici	CMCD72	0.7256535190585405
Flexistipes_sinusarabici	CMCD76	1.1462235320233831
Flexistipes_sinusarabici	CMCD88	1.2239557140655961
Flexistipes_sinusarabici	CMSA256	1.2349498834315344
Flexistipes_sinusarabici	CMSA316	0.6282928807397885
Flexistipes_sinusarabici	CMUC110	2.525149143041791
Flexistipes_sinusarabici	CMUC192	1.1793181722205324
Flexistipes_sinusarabici	CMUC199	1.0274884622655986
Flexistipes_sinusarabici	CMUC200	1.227219088600506
Flexistipes_sinusarabici	CMUC208	1.0311971600169312
Flexistipes_sinusarabici	CMUC231	1.2349498834315344
Flexistipes_sinusarabici	CMUC234	1.2676718562975933
Flexistipes_sinusarabici	CMUC285	1.2328302805306746
Flexistipes_sinusarabici	CMUC291	1.2276579964460468
Flexistipes_sinusarabici	CMUC295	1.161258544350776
Flexistipes_sinusarabici	CMUC299	1.2768196385987194
Flexistipes_sinusarabici	CMUC301	1.255400967187306
Flexistipes_sinusarabici	CMUC307	1.189897190719974
Flexistipes_sinusarabici	CMUC313	1.7478531317367614
Flexistipes_sinusarabici	CMUC314	0.7793602685392171
Flexistipes_sinusarabici	CMUC323	6.151962614084587
Flexistipes_sinusarabici	CMUC324	1.0662355004167046
Flexistipes_sinusarabici	CMUC331	0.9634555538907174
Flexistipes_sinusarabici	CMUC333	0.6567277474580434
Flexistipes_sinusarabici	CMUC334	1.0051112809282055
Flexistipes_sinusarabici	CMUC346	1.073053625973575
Flexistipes_sinusarabici	CMUC352	0.6124619952266
Flexistipes_sinusarabici	CMUC360	0.7642043668249638
Flexistipes_sinusarabici	CMUC363	0.6513704808368779
Flexistipes_sinusarabici	CMUC365	1.4327229128555192
Flexistipes_sinusarabici	CMUC366	1.030440619042891
Flexistipes_sinusarabici	CMUC368	1.0606050887152505
Flexistipes_sinusarabici	CMUC377	0.7361611573396979
Flexistipes_sinusarabici	CMUC379	1.606130606028887
Flexistipes_sinusarabici	CMUC380	0.7641154547752208
Flexistipes_sinusarabici	CMUC383	1.697009391750793
Flexistipes_sinusarabici	CMUC394	0.47670627933566423
Flexistipes_sinusarabici	CMUC419	0.23625276040122828
Flexistipes_sinusarabici	CMUC427	1.1460323041592848
Flexistipes_sinusarabici	CMUC428	2.138051859548649
Flexistipes_sinusarabici	CMUC431	1.0951166246958384
Flexistipes_sinusarabici	CMUC435	0.7767367719601955
Flexistipes_sinusarabici	CMUC439	1.0902268931620824
Flexistipes_sinusarabici	CMUC89	1.2362886415966772
Flexistipes_sinusarabici	CS219	1.1600013501580453
Flexistipes_sinusarabici	CS256	1.2567251485578759
Flexistipes_sinusarabici	CS257	1.4742231103411
Flexistipes_sinusarabici	CS259	1.1709106740339585
Flexistipes_sinusarabici	CS261	0.5062577378179246
Flexistipes_sinusarabici	CS266	0.1667999409076325
Flexistipes_sinusarabici	CS270	0.5839288158042332
Flexistipes_sinusarabici	CS277	0.4120962138655591
Flexistipes_sinusarabici	CS288	0.7896073356223605
Flexistipes_sinusarabici	CS290	1.155781100264946
Flexistipes_sinusarabici	CS292	0.7760813903566917
Flexistipes_sinusarabici	CS293	0.40940594772482786
Flexistipes_sinusarabici	CS301	1.6761362294504112
Flexistipes_sinusarabici	CS306	0.3029265297506203
Flexistipes_sinusarabici	CS308	1.0463790299353843
Flexistipes_sinusarabici	CS315	0.9315423081800506
Flexistipes_sinusarabici	CS317	0.4145374057593439
Flexistipes_sinusarabici	CS322	0.7107960608084105
Flexistipes_sinusarabici	CS327	0.701156360233683
Flexistipes_sinusarabici	CS328	6.870499077165055
Flexistipes_sinusarabici	CS330	0.7834779668486693
Flexistipes_sinusarabici	CS331	0.4772905470077112
Flexistipes_sinusarabici	CS335	0.44782518581744885
Flexistipes_sinusarabici	CS338	1.2025587743040957
Flexistipes_sinusarabici	CS339	1.1310608836624043
Flexistipes_sinusarabici	CS343	0.8840935432974107
Flexistipes_sinusarabici	CS344	1.0170094043580735
Flexistipes_sinusarabici	CS350	0.9821303058885044
Flexistipes_sinusarabici	CS351	1.056600983487901
Flexistipes_sinusarabici	CS361	1.0857200856573577
Flexistipes_sinusarabici	CS388	0.5167660961468028
Flexistipes_sinusarabici	CS396	1.102092006476012
Flexistipes_sinusarabici	CS405	1.0527288346126829
Flexistipes_sinusarabici	CS415	0.3472362797841743
Flexistipes_sinusarabici	CS424	2.0468953560574548
Flexistipes_sinusarabici	IM293	1.1289022182802304
Flexistipes_sinusarabici	IM296	0.7915303968734378
Flexistipes_sinusarabici	IM297	2.956643975744073
Flexistipes_sinusarabici	IM300	1.2182968475560507
Flexistipes_sinusarabici	IM305	1.0065130822606403
Flexistipes_sinusarabici	IM309	0.6298019784982866
Flexistipes_sinusarabici	IM310	0.4780244448163766
Flexistipes_sinusarabici	IM311	0.4770151264821863
Flexistipes_sinusarabici	IM316	0.42428304594026284
Flexistipes_sinusarabici	IM320	0.8512151559080784
Flexistipes_sinusarabici	IM330	4.124788640067725
Flexistipes_sinusarabici	IM332	0.6510348288950135
Flexistipes_sinusarabici	IM340	0.17898003634461557
Flexistipes_sinusarabici	IM348	1.0565405863883177
Flexistipes_sinusarabici	IM354	1.1687419103599639
Flexistipes_sinusarabici	IM356	0.27489981039154254
Flexistipes_sinusarabici	IM364	0.4050661484428923
Flexistipes_sinusarabici	IM372	2.3258653505845466
Flexistipes_sinusarabici	IM374	0.9124059676139445
Flexistipes_sinusarabici	IM376	1.2344824489302877
