Feature	sample	counts
Rothia_dentocariosa	CM317	12.272052383481109
Rothia_dentocariosa	CMCD140	14.99155417348596
Rothia_dentocariosa	CMCD147	25.299584157630907
Rothia_dentocariosa	CMCD152	1.2543405549084177
Rothia_dentocariosa	CMCD154	10.914496928177073
Rothia_dentocariosa	CMCD159	23.818288835055682
Rothia_dentocariosa	CMCD161	1.1492536054189197
Rothia_dentocariosa	CMCD174	16.64943460588054
Rothia_dentocariosa	CMCD196	2.211139541743578
Rothia_dentocariosa	CMCD198	12.913125304780616
Rothia_dentocariosa	CMCD203	16.648236695555532
Rothia_dentocariosa	CMCD211	2.3481401306154392
Rothia_dentocariosa	CMCD227	1.254584612393825
Rothia_dentocariosa	CMCD240	4.9803279929127395
Rothia_dentocariosa	CMCD259	1.2348476240940158
Rothia_dentocariosa	CMCD270	3.663745696754662
Rothia_dentocariosa	CMCD275	9.210607844225335
Rothia_dentocariosa	CMCD282	5.052952140729435
Rothia_dentocariosa	CMCD286	7.547588717450504
Rothia_dentocariosa	CMCD287	5.0190419945175835
Rothia_dentocariosa	CMCD294	31.93300938314786
Rothia_dentocariosa	CMCD327	12.455622955620097
Rothia_dentocariosa	CMCD335	41.10293326820694
Rothia_dentocariosa	CMCD337	5.209468065532426
Rothia_dentocariosa	CMCD357	15.100901917117518
Rothia_dentocariosa	CMCD398	1.0703422574695847
Rothia_dentocariosa	CMCD403	35.88312387660583
Rothia_dentocariosa	CMCD422	3.2739924952269366
Rothia_dentocariosa	CMCD426	3.033113481255626
Rothia_dentocariosa	CMCD71	9.52479109867494
Rothia_dentocariosa	CMCD72	2.660729569881315
Rothia_dentocariosa	CMCD76	5.731117660116915
Rothia_dentocariosa	CMCD88	1.2239557140655961
Rothia_dentocariosa	CMSA256	1.2349498834315344
Rothia_dentocariosa	CMSA316	21.9902508258926
Rothia_dentocariosa	CMUC110	1.2625745715208956
Rothia_dentocariosa	CMUC192	1.1793181722205324
Rothia_dentocariosa	CMUC199	3.0824653867967964
Rothia_dentocariosa	CMUC200	1.227219088600506
Rothia_dentocariosa	CMUC208	5.155985800084656
Rothia_dentocariosa	CMUC231	1.2349498834315344
Rothia_dentocariosa	CMUC234	2.5353437125951865
Rothia_dentocariosa	CMUC285	1.2328302805306746
Rothia_dentocariosa	CMUC291	1.2276579964460468
Rothia_dentocariosa	CMUC295	3.4837756330523275
Rothia_dentocariosa	CMUC299	1.2768196385987194
Rothia_dentocariosa	CMUC301	6.27700483593653
Rothia_dentocariosa	CMUC307	1.189897190719974
Rothia_dentocariosa	CMUC313	13.18834635765011
Rothia_dentocariosa	CMUC314	23.380808056176512
Rothia_dentocariosa	CMUC323	2.870915886572807
Rothia_dentocariosa	CMUC324	3.198706501250114
Rothia_dentocariosa	CMUC331	6.744188877235022
Rothia_dentocariosa	CMUC333	11.164371706786739
Rothia_dentocariosa	CMUC334	8.040890247425644
Rothia_dentocariosa	CMUC346	8.5844290077886
Rothia_dentocariosa	CMUC352	6.124619952266001
Rothia_dentocariosa	CMUC360	4.967328384362265
Rothia_dentocariosa	CMUC363	11.50754516145151
Rothia_dentocariosa	CMUC365	6.20846595570725
Rothia_dentocariosa	CMUC366	5.152203095214455
Rothia_dentocariosa	CMUC368	6.363630532291503
Rothia_dentocariosa	CMUC377	3.6808057866984893
Rothia_dentocariosa	CMUC379	11.724753424010874
Rothia_dentocariosa	CMUC380	8.405270002527429
Rothia_dentocariosa	CMUC383	26.303645572137288
Rothia_dentocariosa	CMUC394	11.917656983391606
Rothia_dentocariosa	CMUC419	18.191462550894578
Rothia_dentocariosa	CMUC427	4.584129216637139
Rothia_dentocariosa	CMUC428	1.0690259297743245
Rothia_dentocariosa	CMUC431	5.475583123479192
Rothia_dentocariosa	CMUC435	8.54410449156215
Rothia_dentocariosa	CMUC439	5.451134465810412
Rothia_dentocariosa	CMUC89	1.2362886415966772
Rothia_dentocariosa	CS219	1.1600013501580453
Rothia_dentocariosa	CS256	8.79707603990513
Rothia_dentocariosa	CS257	13.2680079930699
Rothia_dentocariosa	CS259	10.538196066305627
Rothia_dentocariosa	CS261	17.71902082362736
Rothia_dentocariosa	CS266	17.930993647570492
Rothia_dentocariosa	CS270	18.101793289931226
Rothia_dentocariosa	CS277	3.9149140317228115
Rothia_dentocariosa	CS288	11.3177051439205
Rothia_dentocariosa	CS290	5.77890550132473
Rothia_dentocariosa	CS292	3.1043255614267666
Rothia_dentocariosa	CS293	4.912871372697934
Rothia_dentocariosa	CS301	8.045453901361974
Rothia_dentocariosa	CS306	7.270236714014886
Rothia_dentocariosa	CS308	5.231895149676921
Rothia_dentocariosa	CS315	18.63084616360101
Rothia_dentocariosa	CS317	14.508809201577037
Rothia_dentocariosa	CS322	6.397164547275695
Rothia_dentocariosa	CS327	9.816189043271562
Rothia_dentocariosa	CS328	148.35620041200477
Rothia_dentocariosa	CS330	24.09194748059658
Rothia_dentocariosa	CS331	15.432394353249329
Rothia_dentocariosa	CS335	2.2391259290872445
Rothia_dentocariosa	CS338	7.215352645824575
Rothia_dentocariosa	CS339	1.1310608836624043
Rothia_dentocariosa	CS343	4.420467716487053
Rothia_dentocariosa	CS344	3.0510282130742206
Rothia_dentocariosa	CS350	19.09697817005425
Rothia_dentocariosa	CS351	22.188620653245923
Rothia_dentocariosa	CS361	2.1714401713147153
Rothia_dentocariosa	CS388	22.737708230459322
Rothia_dentocariosa	CS396	7.714644045332084
Rothia_dentocariosa	CS405	16.843661353802926
Rothia_dentocariosa	CS415	19.44523166791376
Rothia_dentocariosa	CS424	18.194625387177375
Rothia_dentocariosa	IM293	3.3867066548406917
Rothia_dentocariosa	IM296	17.651127850277664
Rothia_dentocariosa	IM297	5.4909102406675645
Rothia_dentocariosa	IM300	1.2182968475560507
Rothia_dentocariosa	IM305	1.0065130822606403
Rothia_dentocariosa	IM309	5.668217806484579
Rothia_dentocariosa	IM310	7.17036667224565
Rothia_dentocariosa	IM311	3.100598322134211
Rothia_dentocariosa	IM316	13.57705747008841
Rothia_dentocariosa	IM320	10.498320256199634
Rothia_dentocariosa	IM330	1.0311971600169312
Rothia_dentocariosa	IM332	9.60276372620145
Rothia_dentocariosa	IM340	5.369401090338467
Rothia_dentocariosa	IM348	2.1130811727766354
Rothia_dentocariosa	IM354	3.5062257310798914
Rothia_dentocariosa	IM356	4.398396966264681
Rothia_dentocariosa	IM364	11.341852156400984
Rothia_dentocariosa	IM372	13.95519210350728
Rothia_dentocariosa	IM374	11.144387175856037
Rothia_dentocariosa	IM376	11.52183619001602
Rothia_dentocariosa	IM381	27.697526170071068
Rothia_dentocariosa	IM382	11.401429756461997
Rothia_dentocariosa	IM385	1.2588732062842571
Rothia_dentocariosa	IM390	9.004579798122736
Rothia_dentocariosa	IM397	65.04500392601055
Rothia_dentocariosa	IM404	6.513175350691523
Rothia_dentocariosa	IM409	6.110698225346635
Rothia_dentocariosa	IM412	44.54915990272935
Rothia_dentocariosa	IM421	10.329066972235822
Rothia_dentocariosa	IM425	16.867775772301282
Rothia_dentocariosa	IM432	7.5775317906022925
Rothia_dentocariosa	IM438	1.1787640385621727
Rothia_dentocariosa	IM442	24.736244355133593
