Feature	sample	counts
Peptoniphilus_ivorii	CM317	0.5843834468324337
Peptoniphilus_ivorii	CMCD140	0.28285951270728227
Peptoniphilus_ivorii	CMCD147	0.07666540653827547
Peptoniphilus_ivorii	CMCD152	1.2543405549084177
Peptoniphilus_ivorii	CMCD154	0.5744472067461617
Peptoniphilus_ivorii	CMCD159	1.284004788951789
Peptoniphilus_ivorii	CMCD161	1.1492536054189197
Peptoniphilus_ivorii	CMCD174	0.5356386468379799
Peptoniphilus_ivorii	CMCD196	1.105569770871789
Peptoniphilus_ivorii	CMCD198	0.4165524291864715
Peptoniphilus_ivorii	CMCD203	1.0740797868100345
Peptoniphilus_ivorii	CMCD211	3.522210195923159
Peptoniphilus_ivorii	CMCD227	1.254584612393825
Peptoniphilus_ivorii	CMCD240	3.7352459946845546
Peptoniphilus_ivorii	CMCD259	1.2348476240940158
Peptoniphilus_ivorii	CMCD270	1.2212485655848873
Peptoniphilus_ivorii	CMCD275	0.8127006921375295
Peptoniphilus_ivorii	CMCD282	1.0105904281458868
Peptoniphilus_ivorii	CMCD286	1.2579314529084173
Peptoniphilus_ivorii	CMCD287	1.2547604986293959
Peptoniphilus_ivorii	CMCD294	2.6985641732237626
Peptoniphilus_ivorii	CMCD327	1.037968579635008
Peptoniphilus_ivorii	CMCD335	2.2834962926781635
Peptoniphilus_ivorii	CMCD337	2.08378722621297
Peptoniphilus_ivorii	CMCD357	0.7947843114272378
Peptoniphilus_ivorii	CMCD398	1.0703422574695847
Peptoniphilus_ivorii	CMCD403	4.036851436118155
Peptoniphilus_ivorii	CMCD422	1.0913308317423123
Peptoniphilus_ivorii	CMCD426	5.055189135426043
Peptoniphilus_ivorii	CMCD71	1.0583101220749935
Peptoniphilus_ivorii	CMCD72	0.48376901270569367
Peptoniphilus_ivorii	CMCD76	1.1462235320233831
Peptoniphilus_ivorii	CMCD88	2.4479114281311922
Peptoniphilus_ivorii	CMSA256	3.7048496502946033
Peptoniphilus_ivorii	CMSA316	0.31414644036989425
Peptoniphilus_ivorii	CMUC110	1.2625745715208956
Peptoniphilus_ivorii	CMUC192	1.1793181722205324
Peptoniphilus_ivorii	CMUC199	1.0274884622655986
Peptoniphilus_ivorii	CMUC200	1.227219088600506
Peptoniphilus_ivorii	CMUC208	1.0311971600169312
Peptoniphilus_ivorii	CMUC231	1.2349498834315344
Peptoniphilus_ivorii	CMUC234	1.2676718562975933
Peptoniphilus_ivorii	CMUC285	1.2328302805306746
Peptoniphilus_ivorii	CMUC291	1.2276579964460468
Peptoniphilus_ivorii	CMUC295	1.161258544350776
Peptoniphilus_ivorii	CMUC299	1.2768196385987194
Peptoniphilus_ivorii	CMUC301	1.255400967187306
Peptoniphilus_ivorii	CMUC307	1.189897190719974
Peptoniphilus_ivorii	CMUC313	0.317791478497593
Peptoniphilus_ivorii	CMUC314	2.3380808056176514
Peptoniphilus_ivorii	CMUC323	2.870915886572807
Peptoniphilus_ivorii	CMUC324	2.132471000833409
Peptoniphilus_ivorii	CMUC331	4.817277769453587
Peptoniphilus_ivorii	CMUC333	0.6567277474580434
Peptoniphilus_ivorii	CMUC334	1.0051112809282055
Peptoniphilus_ivorii	CMUC346	0.26826340649339375
Peptoniphilus_ivorii	CMUC352	0.6124619952266
Peptoniphilus_ivorii	CMUC360	0.7642043668249638
Peptoniphilus_ivorii	CMUC363	1.0856174680614632
Peptoniphilus_ivorii	CMUC365	0.47757430428517306
Peptoniphilus_ivorii	CMUC366	1.030440619042891
Peptoniphilus_ivorii	CMUC368	1.0606050887152505
Peptoniphilus_ivorii	CMUC377	0.7361611573396979
Peptoniphilus_ivorii	CMUC379	2.730422030249108
Peptoniphilus_ivorii	CMUC380	0.7641154547752208
Peptoniphilus_ivorii	CMUC383	3.1111838848764535
Peptoniphilus_ivorii	CMUC394	0.23835313966783211
Peptoniphilus_ivorii	CMUC419	0.23625276040122828
Peptoniphilus_ivorii	CMUC427	1.1460323041592848
Peptoniphilus_ivorii	CMUC428	1.0690259297743245
Peptoniphilus_ivorii	CMUC431	1.0951166246958384
Peptoniphilus_ivorii	CMUC435	0.7767367719601955
Peptoniphilus_ivorii	CMUC439	1.0902268931620824
Peptoniphilus_ivorii	CMUC89	1.2362886415966772
Peptoniphilus_ivorii	CS219	1.1600013501580453
Peptoniphilus_ivorii	CS256	1.2567251485578759
Peptoniphilus_ivorii	CS257	1.6082433930993818
Peptoniphilus_ivorii	CS259	1.1709106740339585
Peptoniphilus_ivorii	CS261	1.5187732134537737
Peptoniphilus_ivorii	CS266	0.8339997045381625
Peptoniphilus_ivorii	CS270	0.5839288158042332
Peptoniphilus_ivorii	CS277	1.2362886415966772
Peptoniphilus_ivorii	CS288	0.526404890414907
Peptoniphilus_ivorii	CS290	1.155781100264946
Peptoniphilus_ivorii	CS292	3.1043255614267666
Peptoniphilus_ivorii	CS293	0.40940594772482786
Peptoniphilus_ivorii	CS301	1.6761362294504112
Peptoniphilus_ivorii	CS306	0.3029265297506203
Peptoniphilus_ivorii	CS308	1.0463790299353843
Peptoniphilus_ivorii	CS315	0.3105141027266835
Peptoniphilus_ivorii	CS317	0.8882944409128798
Peptoniphilus_ivorii	CS322	0.7107960608084105
Peptoniphilus_ivorii	CS327	1.402312720467366
Peptoniphilus_ivorii	CS328	3.0276775594286685
Peptoniphilus_ivorii	CS330	0.04896737292804183
Peptoniphilus_ivorii	CS331	0.1590968490025704
Peptoniphilus_ivorii	CS335	0.44782518581744885
Peptoniphilus_ivorii	CS338	0.6012793871520479
Peptoniphilus_ivorii	CS339	1.1310608836624043
Peptoniphilus_ivorii	CS343	0.8840935432974107
Peptoniphilus_ivorii	CS344	1.0170094043580735
Peptoniphilus_ivorii	CS350	0.6547535372590029
Peptoniphilus_ivorii	CS351	0.5283004917439506
Peptoniphilus_ivorii	CS361	1.0857200856573577
Peptoniphilus_ivorii	CS388	0.5167660961468028
Peptoniphilus_ivorii	CS396	1.102092006476012
Peptoniphilus_ivorii	CS405	1.0527288346126829
Peptoniphilus_ivorii	CS415	0.17361813989208716
Peptoniphilus_ivorii	CS424	0.6822984520191516
Peptoniphilus_ivorii	IM293	1.1289022182802304
Peptoniphilus_ivorii	IM296	0.07915303968734379
Peptoniphilus_ivorii	IM297	0.8447554216411637
Peptoniphilus_ivorii	IM300	1.2182968475560507
Peptoniphilus_ivorii	IM305	1.0065130822606403
Peptoniphilus_ivorii	IM309	0.9447029677474299
Peptoniphilus_ivorii	IM310	0.4780244448163766
Peptoniphilus_ivorii	IM311	0.23850756324109315
Peptoniphilus_ivorii	IM316	0.8485660918805257
Peptoniphilus_ivorii	IM320	0.5674767706053856
Peptoniphilus_ivorii	IM330	1.5467957400253969
Peptoniphilus_ivorii	IM332	0.48827612167126017
Peptoniphilus_ivorii	IM340	0.29830006057435926
Peptoniphilus_ivorii	IM348	1.0565405863883177
Peptoniphilus_ivorii	IM354	1.1687419103599639
Peptoniphilus_ivorii	IM356	1.3744990519577127
Peptoniphilus_ivorii	IM364	0.4050661484428923
Peptoniphilus_ivorii	IM372	0.3876442250974244
Peptoniphilus_ivorii	IM374	0.7820622579548097
Peptoniphilus_ivorii	IM376	0.4114941496434293
Peptoniphilus_ivorii	IM381	7.424079179606678
Peptoniphilus_ivorii	IM382	1.036493614223818
Peptoniphilus_ivorii	IM385	1.2588732062842571
Peptoniphilus_ivorii	IM390	0.1667514777430136
Peptoniphilus_ivorii	IM397	1.2389524557335343
Peptoniphilus_ivorii	IM404	1.0855292251152537
Peptoniphilus_ivorii	IM409	1.0184497042244391
Peptoniphilus_ivorii	IM412	2.556099338681192
Peptoniphilus_ivorii	IM421	0.6075921748374012
Peptoniphilus_ivorii	IM425	0.38865842793320926
Peptoniphilus_ivorii	IM432	0.5051687860401528
Peptoniphilus_ivorii	IM438	1.1787640385621727
Peptoniphilus_ivorii	IM442	4.1227073925222655
Peptoniphilus_ivorii	IM445	1.452856636781195
Peptoniphilus_ivorii	IM448	0.15141398994914135
Peptoniphilus_ivorii	IM449	0.9039826134091075
Peptoniphilus_ivorii	IM451	1.0315189805657066
Peptoniphilus_ivorii	IMSA256	1.3268077656506534
Peptoniphilus_ivorii	IMSA276	1.2009459450239315
Peptoniphilus_ivorii	IMSA286	2.49494996389246
Peptoniphilus_ivorii	IMSA343	0.21493045804595268
Peptoniphilus_ivorii	IS_238	1.2543405549084177
Peptoniphilus_ivorii	IS238	0.6453108688026432
Peptoniphilus_ivorii	IS243	1.219833517293767
Peptoniphilus_ivorii	IS253	1.2533434159200771
Peptoniphilus_ivorii	IS283	1.135803562302272
Peptoniphilus_ivorii	IS322	3.887233016229039
Peptoniphilus_ivorii	IS399	1.0737696431162256
Peptoniphilus_ivorii	IS418	0.41614015044691166
Peptoniphilus_ivorii	IS430	1.051201135456003
Peptoniphilus_ivorii	IS437	1.0147787430539674
Peptoniphilus_ivorii	IS444	1.0324740632883367
Peptoniphilus_ivorii	R276CMSA	5.43078267631501
Peptoniphilus_ivorii	R286CMSA	1.2706266228833678
Peptoniphilus_ivorii	R292CMSA	2.2406592470545252
Peptoniphilus_ivorii	R292IMSA	0.36698698363525445
Peptoniphilus_ivorii	R308CMSA	1.1491107987979958
Peptoniphilus_ivorii	R316IMSA	1.7634495987447765
Peptoniphilus_ivorii	R347CMSA	3.074365280519353
Peptoniphilus_ivorii	R347IMSA	1.2367242180656381
Peptoniphilus_ivorii	R371CMSA	0.5678221082233558
Peptoniphilus_ivorii	SRR10104064	NA
Peptoniphilus_ivorii	SRR10104065	NA
Peptoniphilus_ivorii	SRR10104066	NA
Peptoniphilus_ivorii	SRR10104067	NA
Peptoniphilus_ivorii	SRR10104068	NA
Peptoniphilus_ivorii	SRR10104069	NA
Peptoniphilus_ivorii	SRR10104070	NA
Peptoniphilus_ivorii	SRR10104071	NA
Peptoniphilus_ivorii	SRR10104072	NA
Peptoniphilus_ivorii	SRR10104073	NA
Peptoniphilus_ivorii	SRR10104074	NA
Peptoniphilus_ivorii	SRR10104075	NA
Peptoniphilus_ivorii	SRR10104076	NA
Peptoniphilus_ivorii	SRR10104077	NA
Peptoniphilus_ivorii	SRR10104078	NA
Peptoniphilus_ivorii	SRR10104079	NA
Peptoniphilus_ivorii	SRR10104080	NA
Peptoniphilus_ivorii	SRR10104081	NA
