Feature	sample	counts
Mycobacterium_stomatepiae	CM317	4.67506757465947
Mycobacterium_stomatepiae	CMCD140	3.111454639780105
Mycobacterium_stomatepiae	CMCD147	2.8366200419161927
Mycobacterium_stomatepiae	CMCD152	1.2543405549084177
Mycobacterium_stomatepiae	CMCD154	0.5744472067461617
Mycobacterium_stomatepiae	CMCD159	1.0914040706090204
Mycobacterium_stomatepiae	CMCD161	1.1492536054189197
Mycobacterium_stomatepiae	CMCD174	0.08927310780632998
Mycobacterium_stomatepiae	CMCD196	4.422279083487156
Mycobacterium_stomatepiae	CMCD198	2.0827621459323575
Mycobacterium_stomatepiae	CMCD203	0.5370398934050172
Mycobacterium_stomatepiae	CMCD211	1.1740700653077196
Mycobacterium_stomatepiae	CMCD227	1.254584612393825
Mycobacterium_stomatepiae	CMCD240	1.2450819982281849
Mycobacterium_stomatepiae	CMCD259	1.2348476240940158
Mycobacterium_stomatepiae	CMCD270	1.2212485655848873
Mycobacterium_stomatepiae	CMCD275	1.354501153562549
Mycobacterium_stomatepiae	CMCD282	1.0105904281458868
Mycobacterium_stomatepiae	CMCD286	1.2579314529084173
Mycobacterium_stomatepiae	CMCD287	1.2547604986293959
Mycobacterium_stomatepiae	CMCD294	0.44976069553729375
Mycobacterium_stomatepiae	CMCD327	2.075937159270016
Mycobacterium_stomatepiae	CMCD335	1.7126222195086225
Mycobacterium_stomatepiae	CMCD337	1.041893613106485
Mycobacterium_stomatepiae	CMCD357	0.7947843114272378
Mycobacterium_stomatepiae	CMCD398	1.0703422574695847
Mycobacterium_stomatepiae	CMCD403	0.8970780969151456
Mycobacterium_stomatepiae	CMCD422	2.1826616634846245
Mycobacterium_stomatepiae	CMCD426	1.0110378270852087
Mycobacterium_stomatepiae	CMCD71	1.0583101220749935
Mycobacterium_stomatepiae	CMCD72	0.24188450635284683
Mycobacterium_stomatepiae	CMCD76	1.1462235320233831
Mycobacterium_stomatepiae	CMCD88	1.2239557140655961
Mycobacterium_stomatepiae	CMSA256	1.2349498834315344
Mycobacterium_stomatepiae	CMSA316	1.5707322018494714
Mycobacterium_stomatepiae	CMUC110	1.2625745715208956
Mycobacterium_stomatepiae	CMUC192	1.1793181722205324
Mycobacterium_stomatepiae	CMUC199	1.0274884622655986
Mycobacterium_stomatepiae	CMUC200	1.227219088600506
Mycobacterium_stomatepiae	CMUC208	1.0311971600169312
Mycobacterium_stomatepiae	CMUC231	1.2349498834315344
Mycobacterium_stomatepiae	CMUC234	2.5353437125951865
Mycobacterium_stomatepiae	CMUC285	1.2328302805306746
Mycobacterium_stomatepiae	CMUC291	1.2276579964460468
Mycobacterium_stomatepiae	CMUC295	1.161258544350776
Mycobacterium_stomatepiae	CMUC299	1.2768196385987194
Mycobacterium_stomatepiae	CMUC301	1.255400967187306
Mycobacterium_stomatepiae	CMUC307	1.189897190719974
Mycobacterium_stomatepiae	CMUC313	1.7478531317367614
Mycobacterium_stomatepiae	CMUC314	3.1174410741568686
Mycobacterium_stomatepiae	CMUC323	0.41013084093897245
Mycobacterium_stomatepiae	CMUC324	1.0662355004167046
Mycobacterium_stomatepiae	CMUC331	0.9634555538907174
Mycobacterium_stomatepiae	CMUC333	0.6567277474580434
Mycobacterium_stomatepiae	CMUC334	1.0051112809282055
Mycobacterium_stomatepiae	CMUC346	2.4143706584405438
Mycobacterium_stomatepiae	CMUC352	0.6124619952266
Mycobacterium_stomatepiae	CMUC360	0.3821021834124819
Mycobacterium_stomatepiae	CMUC363	2.8226054169598043
Mycobacterium_stomatepiae	CMUC365	0.9551486085703461
Mycobacterium_stomatepiae	CMUC366	1.030440619042891
Mycobacterium_stomatepiae	CMUC368	1.0606050887152505
Mycobacterium_stomatepiae	CMUC377	1.4723223146793958
Mycobacterium_stomatepiae	CMUC379	1.4455175454259983
Mycobacterium_stomatepiae	CMUC380	0.7641154547752208
Mycobacterium_stomatepiae	CMUC383	0.8485046958753965
Mycobacterium_stomatepiae	CMUC394	0.47670627933566423
Mycobacterium_stomatepiae	CMUC419	0.7087582812036848
