Feature	sample	counts
Vibrio_gazogenes	CM317	0.29219172341621685
Vibrio_gazogenes	CMCD140	0.8485785381218468
Vibrio_gazogenes	CMCD147	0.15333081307655094
Vibrio_gazogenes	CMCD152	1.2543405549084177
Vibrio_gazogenes	CMCD154	0.5744472067461617
Vibrio_gazogenes	CMCD159	0.1284004788951789
Vibrio_gazogenes	CMCD161	1.1492536054189197
Vibrio_gazogenes	CMCD174	0.13390966170949498
Vibrio_gazogenes	CMCD196	1.105569770871789
Vibrio_gazogenes	CMCD198	1.666209716745886
Vibrio_gazogenes	CMCD203	0.5370398934050172
Vibrio_gazogenes	CMCD211	2.3481401306154392
Vibrio_gazogenes	CMCD227	1.254584612393825
Vibrio_gazogenes	CMCD240	1.2450819982281849
Vibrio_gazogenes	CMCD259	1.2348476240940158
Vibrio_gazogenes	CMCD270	1.2212485655848873
Vibrio_gazogenes	CMCD275	0.2709002307125098
Vibrio_gazogenes	CMCD282	1.0105904281458868
Vibrio_gazogenes	CMCD286	1.2579314529084173
Vibrio_gazogenes	CMCD287	1.2547604986293959
Vibrio_gazogenes	CMCD294	0.44976069553729375
Vibrio_gazogenes	CMCD327	1.037968579635008
Vibrio_gazogenes	CMCD335	1.1417481463390817
Vibrio_gazogenes	CMCD337	1.041893613106485
Vibrio_gazogenes	CMCD357	0.7947843114272378
Vibrio_gazogenes	CMCD398	1.0703422574695847
Vibrio_gazogenes	CMCD403	1.3456171453727186
Vibrio_gazogenes	CMCD422	4.365323326969249
Vibrio_gazogenes	CMCD426	1.0110378270852087
Vibrio_gazogenes	CMCD71	1.0583101220749935
Vibrio_gazogenes	CMCD72	0.24188450635284683
Vibrio_gazogenes	CMCD76	1.1462235320233831
Vibrio_gazogenes	CMCD88	1.2239557140655961
Vibrio_gazogenes	CMSA256	1.2349498834315344
Vibrio_gazogenes	CMSA316	0.31414644036989425
Vibrio_gazogenes	CMUC110	1.2625745715208956
Vibrio_gazogenes	CMUC192	1.1793181722205324
Vibrio_gazogenes	CMUC199	1.0274884622655986
Vibrio_gazogenes	CMUC200	1.227219088600506
Vibrio_gazogenes	CMUC208	1.0311971600169312
Vibrio_gazogenes	CMUC231	1.2349498834315344
Vibrio_gazogenes	CMUC234	1.2676718562975933
Vibrio_gazogenes	CMUC285	1.2328302805306746
Vibrio_gazogenes	CMUC291	1.2276579964460468
Vibrio_gazogenes	CMUC295	1.161258544350776
Vibrio_gazogenes	CMUC299	1.2768196385987194
Vibrio_gazogenes	CMUC301	1.255400967187306
Vibrio_gazogenes	CMUC307	1.189897190719974
Vibrio_gazogenes	CMUC313	0.7944786962439825
Vibrio_gazogenes	CMUC314	1.5587205370784343
Vibrio_gazogenes	CMUC323	0.41013084093897245
Vibrio_gazogenes	CMUC324	1.0662355004167046
Vibrio_gazogenes	CMUC331	0.9634555538907174
Vibrio_gazogenes	CMUC333	0.6567277474580434
Vibrio_gazogenes	CMUC334	1.0051112809282055
Vibrio_gazogenes	CMUC346	0.5365268129867875
Vibrio_gazogenes	CMUC352	0.6124619952266
Vibrio_gazogenes	CMUC360	0.3821021834124819
Vibrio_gazogenes	CMUC363	0.21712349361229263
Vibrio_gazogenes	CMUC365	0.47757430428517306
Vibrio_gazogenes	CMUC366	2.060881238085782
Vibrio_gazogenes	CMUC368	1.0606050887152505
Vibrio_gazogenes	CMUC377	0.7361611573396979
Vibrio_gazogenes	CMUC379	0.16061306060288869
Vibrio_gazogenes	CMUC380	0.7641154547752208
Vibrio_gazogenes	CMUC383	0.8485046958753965
Vibrio_gazogenes	CMUC394	0.23835313966783211
Vibrio_gazogenes	CMUC419	0.23625276040122828
Vibrio_gazogenes	CMUC427	1.1460323041592848
Vibrio_gazogenes	CMUC428	1.0690259297743245
Vibrio_gazogenes	CMUC431	2.1902332493916767
Vibrio_gazogenes	CMUC435	0.7767367719601955
Vibrio_gazogenes	CMUC439	1.0902268931620824
Vibrio_gazogenes	CMUC89	1.2362886415966772
Vibrio_gazogenes	CS219	1.1600013501580453
Vibrio_gazogenes	CS256	1.2567251485578759
Vibrio_gazogenes	CS257	0.5360811310331273
Vibrio_gazogenes	CS259	1.1709106740339585
Vibrio_gazogenes	CS261	0.5062577378179246
Vibrio_gazogenes	CS266	0.333599881815265
Vibrio_gazogenes	CS270	0.5839288158042332
Vibrio_gazogenes	CS277	0.8241924277311182
Vibrio_gazogenes	CS288	0.2632024452074535
Vibrio_gazogenes	CS290	1.155781100264946
Vibrio_gazogenes	CS292	1.5521627807133833
Vibrio_gazogenes	CS293	0.40940594772482786
Vibrio_gazogenes	CS301	0.33522724589008224
Vibrio_gazogenes	CS306	0.3029265297506203
Vibrio_gazogenes	CS308	1.0463790299353843
Vibrio_gazogenes	CS315	0.3105141027266835
Vibrio_gazogenes	CS317	0.11843925878838397
Vibrio_gazogenes	CS322	0.7107960608084105
Vibrio_gazogenes	CS327	0.701156360233683
Vibrio_gazogenes	CS328	0.23289827380220526
Vibrio_gazogenes	CS330	0.09793474585608367
Vibrio_gazogenes	CS331	0.3181936980051408
Vibrio_gazogenes	CS335	0.22391259290872442
Vibrio_gazogenes	CS338	0.6012793871520479
Vibrio_gazogenes	CS339	1.1310608836624043
Vibrio_gazogenes	CS343	0.8840935432974107
Vibrio_gazogenes	CS344	1.0170094043580735
Vibrio_gazogenes	CS350	1.2003814849748387
Vibrio_gazogenes	CS351	0.5283004917439506
Vibrio_gazogenes	CS361	1.0857200856573577
Vibrio_gazogenes	CS388	0.5167660961468028
Vibrio_gazogenes	CS396	1.102092006476012
Vibrio_gazogenes	CS405	1.0527288346126829
Vibrio_gazogenes	CS415	0.5208544196762614
Vibrio_gazogenes	CS424	0.6822984520191516
Vibrio_gazogenes	IM293	1.1289022182802304
Vibrio_gazogenes	IM296	0.15830607937468757
Vibrio_gazogenes	IM297	0.42237771082058184
Vibrio_gazogenes	IM300	1.2182968475560507
Vibrio_gazogenes	IM305	1.0065130822606403
Vibrio_gazogenes	IM309	0.15745049462457164
Vibrio_gazogenes	IM310	0.4780244448163766
Vibrio_gazogenes	IM311	0.23850756324109315
Vibrio_gazogenes	IM316	0.42428304594026284
Vibrio_gazogenes	IM320	0.2837383853026928
Vibrio_gazogenes	IM330	0.5155985800084656
Vibrio_gazogenes	IM332	0.8137935361187669
Vibrio_gazogenes	IM340	0.23864004845948741
Vibrio_gazogenes	IM348	1.0565405863883177
Vibrio_gazogenes	IM354	1.1687419103599639
Vibrio_gazogenes	IM356	0.27489981039154254
Vibrio_gazogenes	IM364	0.4050661484428923
Vibrio_gazogenes	IM372	1.5505769003896976
Vibrio_gazogenes	IM374	0.2606874193182699
Vibrio_gazogenes	IM376	0.4114941496434293
Vibrio_gazogenes	IM381	0.28554150690794916
Vibrio_gazogenes	IM382	0.2591234035559545
Vibrio_gazogenes	IM385	1.2588732062842571
Vibrio_gazogenes	IM390	0.3335029554860272
Vibrio_gazogenes	IM397	0.6194762278667671
Vibrio_gazogenes	IM404	1.0855292251152537
Vibrio_gazogenes	IM409	1.0184497042244391
