Feature	sample	counts
Defluviimonas_alba	CM317	12.856435830313542
Defluviimonas_alba	CMCD140	3.111454639780105
Defluviimonas_alba	CMCD147	7.28321362113617
Defluviimonas_alba	CMCD152	2.5086811098168353
Defluviimonas_alba	CMCD154	3.4466832404769705
Defluviimonas_alba	CMCD159	7.447227775920376
Defluviimonas_alba	CMCD161	1.1492536054189197
Defluviimonas_alba	CMCD174	8.793401118923503
Defluviimonas_alba	CMCD196	7.738988396102523
Defluviimonas_alba	CMCD198	7.081391296170016
Defluviimonas_alba	CMCD203	4.296319147240138
Defluviimonas_alba	CMCD211	5.870350326538598
Defluviimonas_alba	CMCD227	1.254584612393825
Defluviimonas_alba	CMCD240	1.2450819982281849
Defluviimonas_alba	CMCD259	3.704542872282048
Defluviimonas_alba	CMCD270	1.2212485655848873
Defluviimonas_alba	CMCD275	9.481508074937844
Defluviimonas_alba	CMCD282	4.042361712583547
Defluviimonas_alba	CMCD286	1.2579314529084173
Defluviimonas_alba	CMCD287	1.2547604986293959
Defluviimonas_alba	CMCD294	15.741624343805283
Defluviimonas_alba	CMCD327	3.113905738905024
Defluviimonas_alba	CMCD335	7.4213629512040304
Defluviimonas_alba	CMCD337	2.08378722621297
Defluviimonas_alba	CMCD357	3.973921557136189
Defluviimonas_alba	CMCD398	1.0703422574695847
Defluviimonas_alba	CMCD403	13.904710502184757
Defluviimonas_alba	CMCD422	2.1826616634846245
Defluviimonas_alba	CMCD426	12.132453925022505
Defluviimonas_alba	CMCD71	3.1749303662249804
Defluviimonas_alba	CMCD72	7.498419696938251
Defluviimonas_alba	CMCD76	1.1462235320233831
Defluviimonas_alba	CMCD88	1.2239557140655961
Defluviimonas_alba	CMSA256	3.7048496502946033
Defluviimonas_alba	CMSA316	9.738539651466724
Defluviimonas_alba	CMUC110	1.2625745715208956
Defluviimonas_alba	CMUC192	2.3586363444410647
Defluviimonas_alba	CMUC199	8.21990769812479
Defluviimonas_alba	CMUC200	1.227219088600506
Defluviimonas_alba	CMUC208	4.124788640067725
Defluviimonas_alba	CMUC231	1.2349498834315344
Defluviimonas_alba	CMUC234	1.2676718562975933
Defluviimonas_alba	CMUC285	3.6984908415920237
Defluviimonas_alba	CMUC291	4.910631985784187
Defluviimonas_alba	CMUC295	4.645034177403104
Defluviimonas_alba	CMUC299	1.2768196385987194
Defluviimonas_alba	CMUC301	3.766202901561918
Defluviimonas_alba	CMUC307	1.189897190719974
Defluviimonas_alba	CMUC313	4.131289220468709
Defluviimonas_alba	CMUC314	0.7793602685392171
Defluviimonas_alba	CMUC323	11.483663546291227
Defluviimonas_alba	CMUC324	1.0662355004167046
Defluviimonas_alba	CMUC331	2.890366661672152
Defluviimonas_alba	CMUC333	3.9403664847482607
Defluviimonas_alba	CMUC334	4.020445123712822
Defluviimonas_alba	CMUC346	2.9508974714273313
Defluviimonas_alba	CMUC352	5.512157957039401
Defluviimonas_alba	CMUC360	19.487211354036578
Defluviimonas_alba	CMUC363	4.776716859470438
Defluviimonas_alba	CMUC365	6.20846595570725
Defluviimonas_alba	CMUC366	5.152203095214455
Defluviimonas_alba	CMUC368	2.121210177430501
Defluviimonas_alba	CMUC377	4.416966944038188
Defluviimonas_alba	CMUC379	66.33319402899303
Defluviimonas_alba	CMUC380	5.348808183426546
Defluviimonas_alba	CMUC383	7.9193771615037
Defluviimonas_alba	CMUC394	7.150594190034964
Defluviimonas_alba	CMUC419	7.087582812036849
Defluviimonas_alba	CMUC427	2.2920646083185696
Defluviimonas_alba	CMUC428	6.414155578645948
Defluviimonas_alba	CMUC431	4.3804664987833535
Defluviimonas_alba	CMUC435	1.553473543920391
Defluviimonas_alba	CMUC439	6.541361358972495
Defluviimonas_alba	CMUC89	1.2362886415966772
Defluviimonas_alba	CS219	5.800006750790226
Defluviimonas_alba	CS256	2.5134502971157517
Defluviimonas_alba	CS257	4.4226693310233
Defluviimonas_alba	CS259	5.854553370169793
Defluviimonas_alba	CS261	5.062577378179245
Defluviimonas_alba	CS266	17.59739376575523
Defluviimonas_alba	CS270	9.926789868671964
Defluviimonas_alba	CS277	5.357250780252268
Defluviimonas_alba	CS288	7.369668465808697
Defluviimonas_alba	CS290	3.467343300794838
Defluviimonas_alba	CS292	3.1043255614267666
Defluviimonas_alba	CS293	9.825742745395868
Defluviimonas_alba	CS301	7.7102266554718915
Defluviimonas_alba	CS306	6.361457124763025
Defluviimonas_alba	CS308	8.371032239483075
Defluviimonas_alba	CS315	3.105141027266835
Defluviimonas_alba	CS317	10.896411808531326
Defluviimonas_alba	CS322	2.843184243233642
Defluviimonas_alba	CS327	5.609250881869464
Defluviimonas_alba	CS328	7.685643035472774
Defluviimonas_alba	CS330	7.834779668486693
Defluviimonas_alba	CS331	3.0228401310488375
Defluviimonas_alba	CS335	6.0456400085355595
Defluviimonas_alba	CS338	10.221749581584815
Defluviimonas_alba	CS339	4.524243534649617
Defluviimonas_alba	CS343	6.188654803081875
Defluviimonas_alba	CS344	2.034018808716147
Defluviimonas_alba	CS350	8.184419215737536
Defluviimonas_alba	CS351	7.924507376159259
Defluviimonas_alba	CS361	8.685760685258861
Defluviimonas_alba	CS388	5.684427057614831
Defluviimonas_alba	CS396	2.204184012952024
Defluviimonas_alba	CS405	5.2636441730634145
Defluviimonas_alba	CS415	10.937942813201492
Defluviimonas_alba	CS424	12.281372136344729
Defluviimonas_alba	IM293	6.773413309681383
Defluviimonas_alba	IM296	5.461559738426722
Defluviimonas_alba	IM297	10.981820481335129
Defluviimonas_alba	IM300	1.2182968475560507
Defluviimonas_alba	IM305	3.019539246781921
Defluviimonas_alba	IM309	9.132128688225155
Defluviimonas_alba	IM310	5.7362933377965195
Defluviimonas_alba	IM311	6.201196644268422
Defluviimonas_alba	IM316	4.2428304594026285
Defluviimonas_alba	IM320	3.9723373942376994
Defluviimonas_alba	IM330	9.796373020160846
Defluviimonas_alba	IM332	7.812417946740163
Defluviimonas_alba	IM340	13.960442834880014
Defluviimonas_alba	IM348	7.395784104718224
Defluviimonas_alba	IM354	1.1687419103599639
Defluviimonas_alba	IM356	3.2987977246985105
Defluviimonas_alba	IM364	3.6455953359860307
Defluviimonas_alba	IM372	12.016970978020156
Defluviimonas_alba	IM374	11.926449433810847
Defluviimonas_alba	IM376	4.114941496434293
